timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0202284,1.57066e+06,30990.9
2,SimYear,2007,2,0.0203589,1.5181e+06,30145
3,SimYear,2007,3,0.0210114,1.4659e+06,30031.6
4,SimYear,2007,4,0.0190538,1.41348e+06,26285.3
5,SimYear,2007,5,0.024013,1.36462e+06,31903.1
6,SimYear,2007,6,0.0249266,1.31005e+06,31778.1
7,SimYear,2007,7,0.0257096,1.25572e+06,31404.9
8,SimYear,2007,8,0.0161827,1.20198e+06,19011.2
9,SimYear,2007,9,0.0211419,1.16091e+06,23929.6
10,SimYear,2007,10,0.0247961,1.1151e+06,26909.4
11,SimYear,2007,11,0.0230995,1.06667e+06,23999.6
12,SimYear,2007,12,0.0313214,1.02159e+06,31039.9
13,SimYear,2007,13,0.0311909,969977,29350.8
14,SimYear,2007,14,0.0293638,920704,26251.6
15,SimYear,2007,15,0.0331484,875185,28117.2
16,SimYear,2007,16,0.0291028,828462,23414.6
17,SimYear,2007,17,0.0281892,787132,21557.9
18,SimYear,2007,18,0.0246656,748294,17963.8
19,SimYear,2007,19,0.0300163,713654,20793.5
20,SimYear,2007,20,0.0262316,676780,17265.1
21,SimYear,2007,21,0.0197064,644058,12383.2
22,SimYear,2007,22,0.0288418,616761,17277.2
23,SimYear,2007,23,0.024013,585096,13678.8
24,SimYear,2007,24,0.0280587,557605,15201.9
25,SimYear,2007,25,0.0258401,529134,13299.7
26,SimYear,2007,26,0.0217945,503119,10687.3
27,SimYear,2007,27,0.0207504,480230,9717.45
28,SimYear,2007,28,0.0182708,458843,8185.26
29,SimYear,2007,29,0.0161827,439867,6957.18
30,SimYear,2007,30,0.0131811,424506,5476.99
31,SimYear,2007,31,0.011354,417455,4643.65
32,SimYear,2007,32,0.0112235,426396,4688.9
33,SimYear,2007,33,0.00965742,458245,4339.37
34,SimYear,2007,34,0.00835236,510725,4185.49
35,SimYear,2007,35,0.00704731,567196,3924.53
36,SimYear,2007,36,0.00574225,609682,3439.52
37,SimYear,2007,37,0.00652528,632380,4052.48
38,SimYear,2007,38,0.00391517,639441,2461.83
39,SimYear,2007,39,0.00326264,640468,2055.49
40,SimYear,2007,40,0.00247961,638608,1558.24
41,SimYear,2007,41,0.00326264,635607,2039.89
42,SimYear,2007,42,0.00261011,630973,1620.54
43,SimYear,2007,43,0.00195759,625799,1205.83
44,SimYear,2007,44,0.00300163,620187,1831.4
45,SimYear,2007,45,0.00600326,613179,3616.02
46,SimYear,2007,46,0.00769984,603702,4562.4
47,SimYear,2007,47,0.011093,592700,6442.3
48,SimYear,2007,48,0.0129201,579326,7327.42
49,SimYear,2007,49,0.0186623,564674,10287
50,SimYear,2007,50,0.0160522,546751,8578.54
51,SimYear,2007,51,0.0176183,530336,9125.7
52,SimYear,2007,52,0.0169657,513208,8506.64
53,SimYear,2008,1,0.0202284,496593,9798.3
54,SimYear,2008,2,0.0203589,478622,9504.04
55,SimYear,2008,3,0.0210114,460945,9443.33
56,SimYear,2008,4,0.0190538,443363,8244.88
57,SimYear,2008,5,0.024013,427045,9983.79
58,SimYear,2008,6,0.0249266,409073,9922.97
59,SimYear,2008,7,0.0257096,391302,9786.28
60,SimYear,2008,8,0.0161827,373832,5912.74
61,SimYear,2008,9,0.0211419,360399,7428.83
62,SimYear,2008,10,0.0247961,345582,8339.51
63,SimYear,2008,11,0.0230995,330033,7425.6
64,SimYear,2008,12,0.0313214,315599,9589.12
65,SimYear,2008,13,0.0311909,299216,9054.06
66,SimYear,2008,14,0.0293638,283624,8086.83
67,SimYear,2008,15,0.0331484,269248,8650.21
68,SimYear,2008,16,0.0291028,254557,7194.48
69,SimYear,2008,17,0.0281892,241573,6616.17
70,SimYear,2008,18,0.0246656,229396,5506.94
71,SimYear,2008,19,0.0300163,218543,6367.63
72,SimYear,2008,20,0.0262316,207041,5281.77
73,SimYear,2008,21,0.0197064,196841,3784.64
74,SimYear,2008,22,0.0288418,188331,5275.69
75,SimYear,2008,23,0.024013,178563,4174.58
76,SimYear,2008,24,0.0280587,170490,4648.05
77,SimYear,2008,25,0.0258401,164585,4136.81
78,SimYear,2008,26,0.0217945,170877,3629.8
