"","x"
"Week1.1956",7.56945881531508e-12
"Week2.1956",7.19954273915938e-12
"Week3.1956",6.84770103221929e-12
"Week4.1956",6.50924931967387e-12
"Week5.1956",6.20273109611639e-12
"Week6.1956",5.87806857607615e-12
"Week7.1956",5.56588930078343e-12
"Week8.1956",5.26696539833345e-12
"Week9.1956",5.04076400211266e-12
"Week10.1956",4.79809296663427e-12
"Week11.1956",4.54956874259341e-12
"Week12.1956",4.32597004470102e-12
"Week13.1956",4.09982620168332e-12
"Week14.1956",4.23767350618577e-12
"Week15.1956",1.05537967644276e-11
"Week16.1956",1.42623410448033e-10
"Week17.1956",3.10994054714552e-09
"Week18.1956",7.34438709570693e-08
"Week19.1956",1.75535553469778e-06
"Week20.1956",4.0478373074867e-05
"Week21.1956",0.000861573011856589
"Week22.1956",0.0162060818755968
"Week23.1956",0.258316649422146
"Week24.1956",3.36755181827315
"Week25.1956",34.6724951415578
"Week26.1956",274.46619793081
"Week27.1956",1633.94534721913
"Week28.1956",7204.38776535207
"Week29.1956",23430.9134551384
"Week30.1956",56618.378194377
"Week31.1956",104115.85370179
"Week32.1956",151860.501969998
"Week33.1956",186221.233606816
"Week34.1956",205440.011658438
"Week35.1956",215273.946807459
"Week36.1956",221139.333956236
"Week37.1956",225523.900386314
"Week38.1956",228636.377637742
"Week39.1956",231583.472780385
"Week40.1956",233948.027749972
"Week41.1956",235839.089447164
"Week42.1956",236892.929597169
"Week43.1956",237560.577218964
"Week44.1956",237895.817384877
"Week45.1956",237477.212743322
"Week46.1956",235812.371295373
"Week47.1956",233314.832719934
"Week48.1956",229591.657377938
"Week49.1956",225139.904033458
"Week50.1956",219032.105031832
"Week51.1956",213485.169082197
"Week52.1956",207475.083537764
"Week1.1957",201583.32867
"Week2.1957",194937.801815773
"Week3.1957",188320.434844425
"Week4.1957",181643.114561324
"Week5.1957",175465.400053078
"Week6.1957",168402.95263267
"Week7.1957",161344.269495655
"Week8.1957",154345.243185223
"Week9.1957",149203.329940344
"Week10.1957",143326.568139022
"Week11.1957",137026.730175605
"Week12.1957",131196.444401893
"Week13.1957",124364.580381901
"Week14.1957",117854.382589505
"Week15.1957",111875.243764842
"Week16.1957",105693.376921247
"Week17.1957",100285.887635038
"Week18.1957",95222.2419134328
