timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159391,1.24162e+06,19176.2
2,SimYear,2007,2,0.0160419,1.18821e+06,18468.8
3,SimYear,2007,3,0.0165561,1.13578e+06,18215
4,SimYear,2007,4,0.0150136,1.08403e+06,15777.4
5,SimYear,2007,5,0.0189213,1.03529e+06,18953.1
6,SimYear,2007,6,0.0196411,984037,18693.6
7,SimYear,2007,7,0.0202581,933904,18292.9
8,SimYear,2007,8,0.0127513,885117,10953.4
9,SimYear,2007,9,0.0166589,844608,13628.8
10,SimYear,2007,10,0.0195383,802283,15161.8
11,SimYear,2007,11,0.0182014,759420,13378.6
12,SimYear,2007,12,0.0246799,719392,17129.4
13,SimYear,2007,13,0.0245771,676703,16046.6
14,SimYear,2007,14,0.0231374,636286,14214.5
15,SimYear,2007,15,0.0261196,598855,15080.4
16,SimYear,2007,16,0.0229317,561689,12437.8
17,SimYear,2007,17,0.0222119,528284,11334.9
18,SimYear,2007,18,0.0194354,497020,9343.87
19,SimYear,2007,19,0.0236516,468724,10701.2
20,SimYear,2007,20,0.0206694,440018,8792.1
21,SimYear,2007,21,0.0155278,414159,6232.68
22,SimYear,2007,22,0.0227261,391700,8596.67
23,SimYear,2007,23,0.0189213,367686,6731.27
24,SimYear,2007,24,0.0221091,346357,7397.41
25,SimYear,2007,25,0.0203609,325135,6400.61
26,SimYear,2007,26,0.0171731,305664,5083.21
27,SimYear,2007,27,0.0163504,288204,4565.1
28,SimYear,2007,28,0.0143966,271897,3795.83
29,SimYear,2007,29,0.0127513,256956,3179.85
30,SimYear,2007,30,0.0103861,243182,2454.08
31,SimYear,2007,31,0.00894646,230689,2006.74
32,SimYear,2007,32,0.00884363,220008,1891.93
33,SimYear,2007,33,0.00760964,218562,1618.23
34,SimYear,2007,34,0.00658131,256674,1644.43
35,SimYear,2007,35,0.00555298,365897,1978.92
36,SimYear,2007,36,0.00452465,499190,2200.98
37,SimYear,2007,37,0.00514165,576177,2885.96
38,SimYear,2007,38,0.00308499,596680,1795.02
39,SimYear,2007,39,0.00257082,598244,1500.15
