"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11248631509858e-12
"Week3.1956",6.68362416609169e-12
"Week4.1956",6.27832913867859e-12
"Week5.1956",5.90937221392657e-12
"Week6.1956",5.53903680117815e-12
"Week7.1956",5.18931504290449e-12
"Week8.1956",4.85998746787042e-12
"Week9.1956",4.59214845802457e-12
"Week10.1956",4.32159275366793e-12
"Week11.1956",4.05553054564353e-12
"Week12.1956",3.81346836019598e-12
"Week13.1956",3.56156217372848e-12
"Week14.1956",3.32870430588444e-12
"Week15.1956",3.11817460738376e-12
"Week16.1956",2.9131721204025e-12
"Week17.1956",2.73355585099221e-12
"Week18.1956",2.56914035485944e-12
"Week19.1956",2.42421431802014e-12
"Week20.1956",2.2790558656845e-12
"Week21.1956",2.46297279989823e-12
"Week22.1956",1.66296275394822e-10
"Week23.1956",6.2373889081652e-08
"Week24.1956",1.5714548025187e-05
"Week25.1956",0.00243358366546128
"Week26.1956",0.216545219210034
"Week27.1956",10.4622858471912
"Week28.1956",262.833993135952
"Week29.1956",3345.99214296024
"Week30.1956",21549.8108417258
"Week31.1956",72761.2864259142
"Week32.1956",141242.54657706
"Week33.1956",185557.867446531
"Week34.1956",201046.541172277
"Week35.1956",205501.469174368
"Week36.1956",207446.744471732
"Week37.1956",208431.787588231
"Week38.1956",208312.542916583
"Week39.1956",207837.41838094
"Week40.1956",206745.334454288
"Week41.1956",205153.881513869
"Week42.1956",202860.264021973
"Week43.1956",200209.194999653
"Week44.1956",197264.514338044
"Week45.1956",193789.125924059
"Week46.1956",189514.148852671
"Week47.1956",184734.891499666
"Week48.1956",179248.992585093
"Week49.1956",173395.601263189
"Week50.1956",166657.839859413
"Week51.1956",160362.814356375
"Week52.1956",153915.788667773
"Week1.1957",147660.339601509
"Week2.1957",141109.669272081
"Week3.1957",134715.03506672
"Week4.1957",128430.8605132
"Week5.1957",122559.186242089
"Week6.1957",116349.00921745
"Week7.1957",110283.878558283
"Week8.1957",104395.284756631
"Week9.1957",99610.0649491208
"Week10.1957",94571.0314221647
"Week11.1957",89444.3724559582
"Week12.1957",84679.8931672718
"Week13.1957",79544.470501199
"Week14.1957",74696.0426048118
"Week15.1957",70227.1974193659
"Week16.1957",65775.9917965858
"Week17.1957",61807.8910991562
"Week18.1957",58106.5128970576
"Week19.1957",54780.2576484263
"Week20.1957",51379.3300867548
"Week21.1957",48336.7927726092
"Week22.1957",45727.9239894532
"Week23.1957",42896.9754047658
"Week24.1957",40405.0487062616
"Week25.1957",37910.5268729788
"Week26.1957",35639.1712320132
"Week27.1957",33792.9978452354
"Week28.1957",34305.4731901184
"Week29.1957",48007.5362223282
"Week30.1957",93637.958938031
"Week31.1957",160869.91478363
"Week32.1957",207760.698036783
"Week33.1957",224127.290300926
"Week34.1957",227805.116691596
"Week35.1957",228595.516854837
"Week36.1957",228437.955105633
"Week37.1957",227618.627677067
"Week38.1957",225830.575222782
"Week39.1957",223864.620997562
"Week40.1957",221415.24926121
"Week41.1957",218588.496822619
"Week42.1957",215157.98104428
"Week43.1957",211471.157462011
"Week44.1957",207583.685814419
"Week45.1957",203233.423664706
"Week46.1957",198127.180097114
"Week47.1957",192576.163082377
"Week48.1957",186367.450687308
"Week49.1957",179848.083605244
"Week50.1957",172473.768204794
"Week51.1957",165614.207277705
"Week52.1957",158650.163874166
"Week1.1958",151930.058774422
"Week2.1958",144950.061275261
"Week3.1958",138169.120951719
"Week4.1958",131532.894772409
"Week5.1958",125345.197845574
"Week6.1958",118838.68565711
"Week7.1958",112509.55257713
"Week8.1958",106385.061601666
"Week9.1958",101402.565808829
"Week10.1958",96175.4217409862
"Week11.1958",90874.6405577667
"Week12.1958",85958.3001517129
"Week13.1958",80678.1075904397
"Week14.1958",75699.6233325287
"Week15.1958",71117.1102563634
"Week16.1958",66563.0376289295
"Week17.1958",62505.973277006
"Week18.1958",58724.8923279646
"Week19.1958",55328.0167365165
"Week20.1958",51861.8637053512
"Week21.1958",48764.5420115525
"Week22.1958",46109.7781189857
"Week23.1958",43234.5233799303
"Week24.1958",40726.599608063
"Week25.1958",38682.978096774
"Week26.1958",41384.1606340371
"Week27.1958",64162.5424933862
"Week28.1958",120674.121117001
"Week29.1958",184225.279538279
"Week30.1958",218117.418624262
"Week31.1958",227415.313856178
"Week32.1958",228962.529158363
"Week33.1958",228527.856072385
"Week34.1958",227371.556723299
"Week35.1958",225624.426099207
"Week36.1958",223392.577253254
"Week37.1958",220774.353817367
"Week38.1958",217447.00986404
"Week39.1958",214153.263951868
"Week40.1958",210578.163529589
"Week41.1958",206803.249915864
"Week42.1958",202595.123423129
"Week43.1958",198264.803871902
"Week44.1958",193845.595438535
"Week45.1958",189085.338308142
"Week46.1958",183715.064997086
"Week47.1958",178020.24567011
"Week48.1958",171792.278404775
"Week49.1958",165343.592859359
"Week50.1958",158172.497094842
"Week51.1958",151533.972662787
"Week52.1958",144855.543006841
"Week1.1959",138449.858332235
"Week2.1959",131846.959507312
"Week3.1959",125455.960187518
"Week4.1959",119227.553128866
"Week5.1959",113441.876029553
"Week6.1959",107402.293454779
"Week7.1959",101548.458525535
"Week8.1959",95893.9107378825
"Week9.1959",91268.1130955033
"Week10.1959",86404.800701358
"Week11.1959",81478.9976997392
"Week12.1959",76945.9660591126
"Week13.1959",72136.9448691183
"Week14.1959",67624.43727113
"Week15.1959",63478.8905614038
"Week16.1959",59366.5104251367
"Week17.1959",55703.1171755632
"Week18.1959",52292.4956415911
"Week19.1959",49233.2167322456
"Week20.1959",46120.6741666459
"Week21.1959",43340.6649533837
"Week22.1959",40956.7595533086
"Week23.1959",38380.6524926402
"Week24.1959",36114.3343356716
"Week25.1959",33851.4756687933
"Week26.1959",31787.6458163961
"Week27.1959",29955.918621917
"Week28.1959",28344.4953926082
"Week29.1959",28268.2065322352
"Week30.1959",37927.7483237622
"Week31.1959",76361.1591491366
"Week32.1959",142765.863050456
"Week33.1959",196745.018560263
"Week34.1959",218735.298517893
"Week35.1959",224340.48650702
"Week36.1959",225939.195103017
"Week37.1959",226421.759319102
"Week38.1959",225772.857212877
"Week39.1959",224807.170958012
"Week40.1959",223229.97593405
"Week41.1959",221163.397446527
"Week42.1959",218382.576658174
"Week43.1959",215253.483840874
"Week44.1959",211842.52578701
"Week45.1959",207890.889810151
"Week46.1959",203111.063773337
"Week47.1959",197818.252382045
"Week48.1959",191791.324458754
"Week49.1959",185391.669640674
"Week50.1959",178066.23468708
"Week51.1959",171233.080769557
"Week52.1959",164253.821808147
"Week1.1960",157493.48906808
"Week2.1960",150431.290080218
"Week3.1960",143546.130986938
"Week4.1960",136788.961165615
"Week5.1960",130481.86399321
"Week6.1960",123824.276935023
"Week7.1960",117325.522171033
"Week8.1960",111004.734672623
"Week9.1960",105826.787062888
"Week10.1960",100365.001490973
"Week11.1960",94847.2533342877
"Week12.1960",89756.7152325255
"Week13.1960",84291.1462982586
"Week14.1960",79136.0629864161
"Week15.1960",74386.5957365045
"Week16.1960",69658.0278162058
"Week17.1960",65443.239959002
"Week18.1960",61513.176244633
