timestep,biomass,catch,effort,recruitment,SSB
1397,111810,297.497,97.9016,118.314,164.289
1398,108516,198.021,81.0497,79.3326,159.448
1399,105315,189.873,76.5023,56.2859,154.744
1400,102125,137.836,65.8027,42.5593,0
1401,99002,65.3556,38.5187,34.5093,0
1402,95972.2,41.6492,31.5639,29.9685,0
1403,92993.6,27.3116,21.6667,27.8943,0
1404,90063.7,29.1871,25.4116,70.2974,0
1405,87171.5,21.8508,19.5268,76.2115,0
1406,84331.4,12.4002,11.2346,88.5023,0
1407,81549.7,7.67381,7.75723,110.113,0
1408,78825.6,18.2433,16.8519,146.86,0
1409,76147.2,22.6681,20.8643,208.526,0
1410,73524.6,17.8229,15.7819,313.093,0
1411,70970.4,20.4478,18.7243,494.972,0
1412,68481.8,28.7394,22.4692,818.663,0
1413,66059.7,45.3722,32.0989,1405.03,2091.97
1414,63706.9,80.2645,54.0331,2482.43,2017.46
1415,61425.1,96.3971,59.1154,4478.87,1945.2
1416,59268.8,121.105,70.0826,8180.7,1876.91
1417,57292.8,169.917,97.0991,14992.9,3945.36
1418,55585.9,197.757,113.416,27329.3,3827.81
1419,54361.4,206.733,118.766,49117.2,3743.49
1420,53951,208.087,117.161,86298.2,3715.23
1421,54842,257.867,127.326,147023,3776.59
1422,57667.8,298.369,139.363,241012,3901.65
1423,63316,357.182,138.025,377455,4283.8
1424,72758.2,345.239,115.823,561124,4922.63
1425,86981.6,594.718,164.507,787304,5884.95
1426,106284,643.749,139.63,1.03754e+06,2480.24
1427,130788,815.378,143.642,1.27915e+06,3052.06
1428,159448,1224.16,167.449,1.47095e+06,3720.86
1429,190287,1147.14,128.663,1.57455e+06,4440.52
1430,221557,1029.19,100.309,1.5674e+06,5662.48
1431,251001,2003.43,166.112,1.45109e+06,6415.02
1432,275623,2539.06,192.593,1.25078e+06,7044.3
1433,294742,2601.07,179.754,1.00591e+06,7532.94
1434,308524,2794.98,184.569,757166,7885.18
1435,317166,3009.28,194.733,535602,1015.74
1436,321369,3107.61,197.676,357828,1029.2
1437,322103,3300.26,214.795,227095,1031.54
1438,320074,3287.59,216.132,137811,1025.05
1439,316155,2727.43,186.173,80545.3,1467.24
1440,311405,2731.51,189.651,45692.3,1445.19
1441,305608,2875.7,206.235,25366.7,1418.29
1442,298880,2542.55,191.791,13900.2,1387.07
1443,291891,2318.35,181.626,7584.01,0
1444,284660,1990.18,176.009,4156.54,0
1445,277391,1387.08,135.083,2308.75,0
1446,270436,1468.87,143.108,1310.93,0
1447,263162,1184.97,131.07,767.031,0
1448,255995,890.82,114.753,466.177,376.147
1449,248987,662.487,97.9016,296.704,365.849
1450,242107,441.8,81.0497,198.948,355.739
1451,235377,424.365,76.5023,141.153,345.851
1452,228623,308.566,65.8027,106.729,0
1453,221969,146.531,38.5187,86.5415,0
1454,215483,93.5135,31.5639,75.1542,0
1455,209075,61.4038,21.6667,69.9528,0
1456,202739,65.702,25.4116,43.9424,0
1457,196457,49.2447,19.5268,47.6392,0
1458,190264,27.9765,11.2346,55.3221,0
1459,184176,17.3309,7.75723,68.8305,0
1460,178193,41.2407,16.8519,91.8008,0
1461,172290,51.2886,20.8643,130.348,0
1462,166490,40.3584,15.7819,195.712,0
1463,160821,46.3353,18.7243,309.403,0
1464,155274,65.1631,22.4692,511.74,0
1465,149843,102.918,32.0989,878.276,4745.21
1466,144520,182.082,54.0331,1551.75,4576.65
1467,139280,218.578,59.1154,2799.71,4410.7
1468,134190,274.193,70.0826,5113.7,4249.52
1469,129274,383.396,97.0991,9371.95,8902.21
1470,124551,443.111,113.416,17083.3,8576.94
1471,120192,457.084,118.766,30702.8,8276.8
1472,116441,449.107,117.161,53944.4,8018.47
1473,113617,534.229,127.326,91902.8,7824.05
1474,112055,579.764,139.363,150655,7581.36
1475,112343,633.753,138.025,235944,7600.81
1476,115089,546.101,115.823,350755,7786.66
1477,121008,827.363,164.507,492138,8187.07
1478,130076,787.856,139.63,648556,3035.45
1479,142567,888.813,143.642,799589,3326.94
1480,157759,1211.2,167.449,919478,3681.45
1481,174342,1051.01,128.663,984241,4068.43
1482,191399,889.102,100.309,979772,4891.72
1483,207490,1656.13,166.112,907067,5302.96
1484,220493,2031.2,192.593,781852,5635.31
1485,230104,2030.65,179.754,628788,5880.94
1486,236503,2142.53,184.569,473298,6044.49
1487,239781,2275.04,194.733,334801,767.906
1488,240363,2324.29,197.676,223676,769.771
1489,238866,2447.42,214.795,141955,764.975
1490,235713,2421.08,216.132,86144.9,754.878
1491,231468,1996.84,186.173,50348.2,1074.21
1492,226844,1989.78,189.651,28561.9,1052.76
1493,221639,2085.57,206.235,15856.6,1028.6
1494,215908,1836.71,191.791,8688.89,1002
1495,210112,1668.82,181.626,4740.71,0
1496,204248,1427.98,176.009,2598.22,0
1497,198447,992.329,135.083,1443.18,0
1498,192950,1048,143.108,819.45,0
1499,187294,843.35,131.07,479.465,0
1500,181775,632.545,114.753,291.404,267.091
1501,176423,469.413,97.9016,185.467,259.227
1502,171209,312.425,81.0497,124.361,251.566
1503,166144,299.544,76.5023,88.2334,244.124
1504,161100,217.433,65.8027,66.7157,0
1505,156162,103.089,38.5187,54.0964,0
1506,151372,65.6912,31.5639,46.9783,0
1507,146665,43.0744,21.6667,43.7269,0
1508,142034,46.0291,25.4116,28.4674,0
1509,137463,34.457,19.5268,30.8623,0
1510,132975,19.5527,11.2346,35.8396,0
1511,128579,12.0993,7.75723,44.5908,0
1512,124274,28.7619,16.8519,59.4717,0
1513,120041,35.7347,20.8643,84.4438,0
1514,115893,28.0934,15.7819,126.789,0
1515,111850,32.2259,18.7243,200.442,0
1516,107903,45.2832,22.4692,331.523,0
1517,104047,71.4636,32.0989,568.977,3294.95
1518,100276,126.338,54.0331,1005.27,3175.52
1519,96570,151.551,59.1154,1813.75,3058.16
1520,92974.7,189.977,70.0826,3312.83,2944.31
1521,89503.4,265.446,97.0991,6071.47,6163.48
1522,86165.9,306.551,113.416,11067.2,5933.65
1523,83075.4,315.931,118.766,19890.3,5720.83
1524,80390.4,310.062,117.161,34947,5535.93
1525,78319.1,368.256,127.326,59537.8,5393.3
1526,77073,398.77,139.363,97599.2,5214.56
1527,77035.1,434.575,138.025,152853,5212
1528,78600.1,372.959,115.823,227231,5317.88
1529,82234.1,562.258,164.507,318824,5563.75
1530,87911.5,532.468,139.63,420157,2051.5
1531,95819,597.368,143.642,518001,2236.03
1532,105485,809.863,167.449,595669,2461.59
1533,116057,699.644,128.663,637625,2708.3
1534,126950,589.719,100.309,634730,3244.55
1535,137229,1095.33,166.112,587629,3507.26
1536,145506,1340.42,192.593,506511,3718.82
1537,151590,1337.77,179.754,407351,3874.31
1538,155602,1409.63,184.569,306619,3976.85
1539,157599,1495.29,194.733,216896,504.715
1540,157855,1526.44,197.676,144905,505.535
1541,156770,1606.26,214.795,91963.4,502.061
1542,154617,1588.13,216.132,55807.6,495.167
1543,151764,1309.24,186.173,32617.3,704.317
1544,148673,1304.1,189.651,18503.4,689.974
1545,145211,1366.4,206.235,10272.4,673.905
1546,141411,1202.98,191.791,5628.96,656.273
1547,137576,1092.7,181.626,3071.19,0
1548,133701,934.762,176.009,1683.22,0
1549,129873,649.427,135.083,934.944,0
1550,126248,685.713,143.108,530.868,0
1551,122522,551.695,131.07,310.614,0
1552,118889,413.715,114.753,188.781,174.69
1553,115369,306.965,97.9016,120.152,169.517
1554,111941,204.272,81.0497,80.5654,164.48
1555,108613,195.82,76.5023,57.1606,159.591
1556,105301,142.122,65.8027,43.2207,0
1557,102059,67.3739,38.5187,35.0455,0
1558,98917,42.9271,31.5639,30.4342,0
1559,95829.6,28.1445,21.6667,28.3278,0
1560,92794.2,30.072,25.4116,46.4744,0
1561,89799.4,22.5095,19.5268,50.3843,0
1562,86859.8,12.7719,11.2346,58.51,0
1563,83982,7.90268,7.75723,72.7967,0
1564,81164.5,18.7846,16.8519,97.0906,0
1565,78395.1,23.3373,20.8643,137.859,0
1566,75683.4,18.3462,15.7819,206.99,0
1567,73042,21.0446,18.7243,327.232,0
1568,70466.7,29.5724,22.4692,541.228,0
1569,67956.3,46.6749,32.0989,928.885,2152.03
1570,65510.2,82.5365,54.0331,1641.16,2074.56
1571,63123.1,99.0618,59.1154,2961.03,1998.97
1572,60838.4,124.312,70.0826,5408.36,1926.62
1573,58689.4,174.059,97.0991,9911.98,4041.54
1574,56726.7,201.815,113.416,18067.7,3906.37
1575,55099.5,209.54,118.766,32472,3794.32
1576,54034.8,208.41,117.161,57052.8,3721
1577,53858.1,253.241,127.326,97198.5,3708.83
1578,54973.9,284.431,139.363,159336,3719.39
1579,57976.4,327.06,138.025,249540,3922.53
1580,63508.4,301.348,115.823,370966,4296.81
1581,72243.1,493.947,164.507,520496,4887.79
1582,84331.8,510.787,139.63,685928,1967.96
1583,99898.4,622.8,143.642,845664,2331.22
1584,118236,907.758,167.449,972461,2759.14
1585,138022,832.061,128.663,1.04096e+06,3220.88
1586,158139,734.601,100.309,1.03623e+06,4041.68
1587,177089,1413.48,166.112,959335,4525.99
1588,192835,1776.41,192.593,826905,4928.43
1589,204954,1808.7,179.754,665021,5238.17
1590,213574,1934.8,184.569,500571,5458.46
1591,218815,2076.12,194.733,354093,700.764
1592,221140,2138.41,197.676,236564,708.209
1593,221192,2266.33,214.795,150135,708.375
1594,219433,2253.87,216.132,91108.8,702.743
1595,216445,1867.25,186.173,53249.4,1004.5
1596,212939,1867.81,189.651,30207.7,988.224
1597,208757,1964.35,206.235,16770.3,968.816
1598,203973,1735.18,191.791,9189.56,946.612
1599,199037,1580.86,181.626,5013.88,0
1600,193960,1356.05,176.009,2747.94,0
1601,188877,944.474,135.083,1526.34,0
1602,184025,999.532,143.108,866.669,0
1603,178972,805.88,131.07,507.093,0
1604,174005,605.509,114.753,308.195,255.675
1605,169158,450.085,97.9016,196.154,248.553
1606,164409,300.016,81.0497,131.527,241.574
1607,159771,288.053,76.5023,93.3176,234.759
1608,155125,209.368,65.8027,70.56,0
1609,150555,99.3877,38.5187,57.2136,0
1610,146105,63.4054,31.5639,49.6854,0
1611,141714,41.6206,21.6667,46.2466,0
1612,137380,44.5211,25.4116,120.509,0
1613,133088,33.3603,19.5268,130.648,0
1614,128860,18.9477,11.2346,151.718,0
1615,124709,11.7351,7.75723,188.764,0
1616,120634,27.9193,16.8519,251.759,0
1617,116618,34.7157,20.8643,357.472,0
1618,112677,27.3138,15.7819,536.73,0
1619,108833,31.3567,18.7243,848.521,0
1620,105083,44.0996,22.4692,1403.42,0
1621,101428,69.6648,32.0989,2408.62,3212.02
1622,97877.6,123.316,54.0331,4255.58,3099.57
1623,94436.4,148.203,59.1154,7678.04,2990.6
1624,91195.4,186.341,70.0826,14024,2887.96
1625,88250.4,261.73,97.0991,25702,6077.19
1626,85757.8,305.099,113.416,46850,5905.55
1627,84079.9,319.751,118.766,84200.7,5790
1628,83782.2,323.144,117.161,147939,5769.5
1629,85698.5,402.954,127.326,252038,5901.46
1630,90921.8,470.423,139.363,413162,6151.54
1631,100971,569.601,138.025,647064,6831.41
1632,117511,557.59,115.823,961925,7950.47
1633,142225,972.43,164.507,1.34966e+06,9622.56
1634,175645,1063.86,139.63,1.77863e+06,4098.84
1635,217962,1358.85,143.642,2.19283e+06,5086.35
1636,267389,2052.89,167.449,2.52162e+06,6239.78
1637,320549,1932.41,128.663,2.69923e+06,7480.3
1638,374422,1739.3,100.309,2.68697e+06,9569.38
1639,425147,3393.42,166.112,2.48758e+06,10865.8
1640,467610,4307.67,192.593,2.14419e+06,11951.1
1641,500634,4418.05,179.754,1.72442e+06,12795.1
1642,524494,4751.49,184.569,1.29799e+06,13404.9
1643,539533,5119.09,194.733,918173,1727.87
1644,546951,5288.97,197.676,613418,1751.63
1645,548413,5619.04,214.795,389304,1756.31
1646,545131,5599.22,216.132,236248,1745.8
1647,538599,4646.42,186.173,138077,2499.57
1648,530626,4654.43,189.651,78329.5,2462.57
1649,520851,4901.08,206.235,43485.7,2417.21
1650,509475,4334.07,191.791,23828.8,2364.41
1651,497639,3952.51,181.626,13001.1,0
1652,485380,3393.5,176.009,7125.49,0
1653,473048,2365.46,135.083,3957.85,0
1654,461241,2505.23,143.108,2247.3,0
1655,448885,2021.25,131.07,1314.91,0
1656,436704,1519.66,114.753,799.159,641.671
1657,424788,1130.25,97.9016,508.634,624.163
1658,413085,753.805,81.0497,341.054,606.967
1659,401635,724.114,76.5023,241.975,590.143
1660,390139,526.56,65.8027,182.964,0
1661,378811,250.07,38.5187,148.356,0
1662,367766,159.6,31.5639,128.835,0
1663,356850,104.805,21.6667,119.919,0
1664,346057,112.147,25.4116,83.4663,0
1665,335352,84.0606,19.5268,90.4883,0
1666,324796,47.7583,11.2346,105.082,0
1667,314418,29.5867,7.75723,130.74,0
1668,304218,70.4078,16.8519,174.371,0
1669,294153,87.5659,20.8643,247.589,0
1670,284263,68.9075,15.7819,371.746,0
1671,274596,79.1157,18.7243,587.696,0
1672,265136,111.268,22.4692,972.024,0
1673,255875,175.744,32.0989,1668.24,8102.99
1674,246799,310.943,54.0331,2947.47,7815.6
1675,237869,373.298,59.1154,5317.9,7532.79
1676,229204,468.335,70.0826,9713.21,7258.38
1677,220850,654.989,97.0991,17801.5,15208.4
1678,212855,757.271,113.416,32448.9,14657.9
1679,205535,781.638,118.766,58318.4,14153.8
1680,199341,768.849,117.161,102465,13727.2
1681,194878,916.318,127.326,174565,13419.9
1682,192796,997.513,139.363,286161,13044.1
1683,194204,1095.56,138.025,448165,13139.4
1684,200260,950.237,115.823,666241,13549.1
1685,212290,1451.49,164.507,934792,14363
1686,230311,1394.96,139.63,1.2319e+06,5374.51
1687,254786,1588.42,143.642,1.51878e+06,5945.66
1688,284362,2183.2,167.449,1.7465e+06,6635.86
1689,316574,1908.45,128.663,1.86952e+06,7387.55
1690,349631,1624.14,100.309,1.86103e+06,8935.79
1691,380807,3039.51,166.112,1.72293e+06,9732.58
1692,406138,3741.38,192.593,1.48509e+06,10380
1693,425012,3750.69,179.754,1.19435e+06,10862.3
1694,437752,3965.67,184.569,899007,11187.9
1695,444538,4217.77,194.733,635938,1423.65
1696,446183,4314.55,197.676,424861,1428.92
1697,443855,4547.73,214.795,269637,1421.46
1698,438363,4502.57,216.132,163628,1403.87
1699,430773,3716.22,186.173,95634,1999.17
1700,422426,3705.35,189.651,54251.9,1960.43
1701,412956,3885.82,206.235,30118.8,1916.48
1702,402472,3423.8,191.791,16504.1,1867.82
1703,391839,3112.19,181.626,9004.74,0
1704,381053,2664.1,176.009,4935.2,0
1705,370366,1852,135.083,2741.26,0
1706,360226,1956.57,143.108,1556.51,0
1707,349775,1574.97,131.07,910.72,0
1708,339565,1181.63,114.753,553.507,498.941
1709,329654,877.122,97.9016,352.286,484.378
1710,319991,583.925,81.0497,236.218,470.179
1711,310597,559.979,76.5023,167.595,456.375
1712,301232,406.564,65.8027,126.723,0
1713,292056,192.799,38.5187,102.753,0
1714,283152,122.88,31.5639,89.233,0
1715,274394,80.5879,21.6667,83.0572,0
1716,265774,86.1297,25.4116,27.1115,0
1717,257260,64.4859,19.5268,29.3924,0
1718,248897,36.598,11.2346,34.1326,0
1719,240702,22.65,7.75723,42.4669,0
1720,232672,53.8492,16.8519,56.6391,0
1721,224771,66.9118,20.8643,80.4218,0
1722,217028,52.6092,15.7819,120.75,0
1723,209475,60.3534,18.7243,190.895,0
1724,202098,84.8134,22.4692,315.732,0
1725,194884,133.854,32.0989,541.877,6171.56
1726,187818,236.633,54.0331,957.394,5947.79
1727,180857,283.827,59.1154,1727.36,5727.35
1728,174074,355.687,70.0826,3155.04,5512.54
1729,167470,496.675,97.0991,5782.29,11532.5
1730,161022,572.866,113.416,10540,11088.5
1731,154872,588.97,118.766,18943,10665
1732,149201,575.462,117.161,33282.5,10274.4
1733,144221,678.125,127.326,56702.1,9931.47
1734,140076,724.744,139.363,92950.7,9477.21
1735,137163,773.77,138.025,145573,9280.07
1736,135857,644.643,115.823,216408,9191.72
1737,136685,934.557,164.507,303638,9247.79
1738,139442,844.584,139.63,400145,3254.02
1739,144476,900.713,143.642,493329,3371.48
1740,151278,1161.44,167.449,567298,3530.21
1741,158970,958.347,128.663,607256,3709.72
1742,167151,776.462,100.309,604498,4271.99
1743,174901,1396.02,166.112,559641,4470.08
1744,180684,1664.48,192.593,482386,4617.88
1745,184421,1627.5,179.754,387949,4713.39
1746,186295,1687.68,184.569,292015,4761.28
1747,186330,1767.9,194.733,206565,596.729
1748,184780,1786.81,197.676,138003,591.765
1749,182032,1865.09,214.795,87583.2,582.962
1750,178329,1831.68,216.132,53149.5,571.106
1751,174039,1501.41,186.173,31063.8,807.693
1752,169647,1488.07,189.651,17622.1,787.31
1753,164965,1552.28,206.235,9783.16,765.583
1754,160011,1361.21,191.791,5360.86,742.594
1755,155110,1231.97,181.626,2924.92,0
1756,150245,1050.43,176.009,1603.05,0
1757,145501,727.571,135.083,890.413,0
1758,141042,766.071,143.108,505.583,0
1759,136525,614.748,131.07,295.82,0
1760,132158,459.887,114.753,179.79,194.187
1761,127957,340.458,97.9016,114.429,188.013
1762,123895,226.086,81.0497,76.7282,182.045
1763,119977,216.308,76.5023,54.4381,176.288
1764,116105,156.704,65.8027,41.1621,0
1765,112338,74.1596,38.5187,33.3763,0
1766,108704,47.1745,31.5639,28.9846,0
1767,105152,30.8825,21.6667,26.9786,0
1768,101676,32.9504,25.4116,33.7309,0
1769,98262.7,24.6309,19.5268,36.5686,0
1770,94925.7,13.958,11.2346,42.4662,0
1771,91670.6,8.62618,7.75723,52.8354,0
1772,88494.6,20.4811,16.8519,70.4678,0
1773,85383,25.4175,20.8643,100.057,0
1774,82344.8,19.961,15.7819,150.232,0
1775,79392.5,22.8743,18.7243,237.503,0
1776,76519.8,32.1127,22.4692,392.82,0
1777,73723.3,50.6359,32.0989,674.179,2334.66
1778,70999.1,89.4521,54.0331,1191.15,2248.39
1779,68336.7,107.244,59.1154,2149.1,2164.07
1780,65774.1,134.397,70.0826,3925.36,2082.92
1781,63332.3,187.828,97.0991,7194.06,4361.26
1782,61039,217.157,113.416,13113.4,4203.34
1783,59010.9,224.415,118.766,23568,4063.67
1784,57419.3,221.464,117.161,41408.6,3954.07
1785,56503.7,265.68,127.326,70546.1,3891.02
1786,56543.2,292.55,139.363,115645,3825.57
1787,57976.1,327.058,138.025,181115,3922.52
1788,61268.9,290.722,115.823,269245,4145.3
1789,66930.5,457.622,164.507,377773,4528.34
1790,75025,454.417,139.63,497843,1750.78
1791,85684.5,534.186,143.642,613778,1999.53
1792,98380.9,755.321,167.449,705806,2295.81
1793,112138,676.02,128.663,755520,2616.85
1794,126182,586.153,100.309,752089,3224.94
1795,139420,1112.81,166.112,696280,3563.25
1796,150319,1384.75,192.593,600163,3841.81
1797,158598,1399.61,179.754,482668,4053.4
1798,164365,1489.01,184.569,363312,4200.8
1799,167702,1591.16,194.733,256999,537.072
1800,168941,1633.65,197.676,171697,541.04
1801,168551,1726.97,214.795,108967,539.79
1802,166863,1713.91,216.132,66126.2,534.385
1803,164304,1417.43,186.173,38648.1,762.513
1804,161399,1415.72,189.651,21924.6,749.033
1805,158021,1486.94,206.235,12171.8,733.354
1806,154218,1311.92,191.791,6669.73,715.705
1807,150327,1193.97,181.626,3639.05,0
1808,146351,1023.2,176.009,1994.44,0
1809,142392,712.024,135.083,1107.81,0
1810,138622,752.926,143.108,629.024,0
1811,134716,606.603,131.07,368.045,0
1812,130888,455.468,114.753,223.686,192.321
1813,127162,338.343,97.9016,142.368,186.845
1814,123519,225.399,81.0497,95.4617,181.492
1815,119969,216.294,76.5023,67.7294,176.276
1816,116421,157.13,65.8027,51.2121,0
1817,112937,74.555,38.5187,41.5253,0
1818,109551,47.5421,31.5639,36.0613,0
1819,106215,31.1946,21.6667,33.5655,0
1820,102926,33.3553,25.4116,55.7478,0
1821,99672.5,24.9843,19.5268,60.4378,0
1822,96472.4,14.1854,11.2346,70.1848,0
1823,93333.1,8.78262,7.75723,87.3223,0
1824,90253.9,20.8883,16.8519,116.464,0
1825,87222,25.9649,20.8643,165.367,0
1826,84248.5,20.4225,15.7819,248.292,0
1827,81348.3,23.4378,18.7243,392.526,0
1828,78517.1,32.9509,22.4692,649.222,0
1829,75754.6,52.031,32.0989,1114.23,2398.98
1830,73060.8,92.0495,54.0331,1968.63,2313.68
1831,70431.3,110.531,59.1154,3551.87,2230.41
1832,67916.8,138.775,70.0826,6487.53,2150.78
1833,65558.2,194.43,97.0991,11889.8,4514.54
1834,63418.1,225.622,113.416,21672.9,4367.17
1835,61674.2,234.543,118.766,38951.3,4247.08
1836,60596.9,233.72,117.161,68436.9,4172.89
1837,60576.3,284.83,127.326,116593,4171.47
1838,62101,321.306,139.363,191129,4201.59
1839,65882.2,371.659,138.025,299333,4457.42
1840,72691.1,344.921,115.823,444987,4918.1
1841,83330.9,569.757,164.507,624354,5637.96
1842,97993.3,593.532,139.63,822796,2286.76
1843,116817,728.279,143.642,1.0144e+06,2726.04
1844,138959,1066.86,167.449,1.1665e+06,3242.73
1845,162835,981.645,128.663,1.24866e+06,3799.91
1846,187097,869.118,100.309,1.24299e+06,4781.77
1847,209949,1675.76,166.112,1.15076e+06,5365.81
1848,228961,2109.21,192.593,991902,5851.72
1849,243619,2149.91,179.754,797717,6226.34
1850,254071,2301.68,184.569,600453,6493.48
1851,260467,2471.31,194.733,424748,834.155
1852,263360,2546.66,197.676,283768,843.418
1853,263520,2700.03,214.795,180092,843.932
1854,261505,2686.01,216.132,109288,837.48
1855,258011,2225.83,186.173,63874.6,1197.4
1856,253887,2226.99,189.651,36235.3,1178.26
1857,248950,2342.56,206.235,20116.5,1155.35
1858,243286,2069.62,191.791,11023.2,1129.06
1859,237436,1885.84,181.626,6014.33,0
1860,231412,1617.9,176.009,3296.25,0
1861,225377,1126.99,135.083,1830.9,0
1862,219613,1192.83,143.108,1039.6,0
1863,213606,961.83,131.07,608.277,0
1864,207699,722.757,114.753,369.692,305.183
1865,201932,537.286,97.9016,235.294,296.709
1866,196279,358.173,81.0497,157.772,288.402
1867,190757,343.919,76.5023,111.938,280.289
1868,185224,249.991,65.8027,84.6393,0
1869,179779,118.68,38.5187,68.6298,0
1870,174478,75.7182,31.5639,59.5994,0
1871,169244,49.7059,21.6667,55.4745,0
1872,164076,53.1723,25.4116,45.9343,0
1873,158955,39.8444,19.5268,49.7987,0
1874,153911,22.6312,11.2346,57.83,0
1875,148956,14.0168,7.75723,71.9507,0
1876,144090,33.3481,16.8519,95.9623,0
1877,139293,41.4658,20.8643,136.257,0
1878,134582,32.6237,15.7819,204.584,0
1879,129980,37.4496,18.7243,323.429,0
1880,125481,52.6599,22.4692,534.938,0
1881,121079,83.1615,32.0989,918.089,3834.31
1882,116770,147.119,54.0331,1622.09,3697.85
1883,112535,176.607,59.1154,2926.62,3563.75
1884,108436,221.568,70.0826,5345.51,3433.92
1885,104498,309.915,97.0991,9796.79,7196.04
1886,100754,358.451,113.416,17857.7,6938.23
1887,97371.7,370.299,118.766,32094.6,6705.32
1888,94592.3,364.838,117.161,56389.7,6513.92
1889,92746,436.092,127.326,96068.9,6386.78
1890,92201.4,477.043,139.363,157484,6238.11
1891,93562.9,527.812,138.025,246640,6330.22
1892,97466.8,462.482,115.823,366655,6594.36
1893,104626,715.359,164.507,514447,7078.75
1894,115087,697.069,139.63,677956,2685.67
1895,129070,804.667,143.642,835836,3011.97
1896,145842,1119.71,167.449,961159,3403.36
1897,164060,989.028,128.663,1.02886e+06,3828.49
1898,182706,848.72,100.309,1.02419e+06,4669.54
1899,200284,1598.62,166.112,948186,5118.82
1900,214660,1977.47,192.593,817294,5486.23
1901,225474,1989.79,179.754,657292,5762.61
1902,232890,2109.79,184.569,494754,5952.14
1903,237013,2248.78,194.733,349978,759.041
1904,238292,2304.26,197.676,233815,763.139
1905,237369,2432.08,214.795,148390,760.181
1906,234691,2410.59,216.132,90049.9,751.606
1907,230843,1991.45,186.173,52630.6,1071.31
1908,226552,1987.22,189.651,29856.7,1051.4
1909,221630,2085.49,206.235,16575.4,1028.56
1910,216140,1838.69,191.791,9082.76,1003.08
1911,210550,1672.3,181.626,4955.61,0
1912,204861,1432.27,176.009,2716,0
1913,199211,996.145,135.083,1508.6,0
1914,193841,1052.85,143.108,856.597,0
1915,188293,847.85,131.07,501.2,0
1916,182865,636.339,114.753,304.614,268.693
1917,177589,472.517,97.9016,193.875,260.941
1918,172439,314.669,81.0497,129.999,253.373
1919,167427,301.856,76.5023,92.2331,246.008
1920,162424,219.219,65.8027,69.74,0
1921,157517,103.984,38.5187,56.5487,0
1922,152752,66.2901,31.5639,49.1079,0
1923,148062,43.4848,21.6667,45.7091,0
1924,143441,46.4852,25.4116,27.4951,0
1925,138875,34.8109,19.5268,29.8082,0
1926,134386,19.7602,11.2346,34.6155,0
1927,129985,12.2315,7.75723,43.0678,0
1928,125670,29.085,16.8519,57.4405,0
1929,121423,36.1463,20.8643,81.5597,0
1930,117259,28.4245,15.7819,122.459,0
1931,113197,32.6139,18.7243,193.596,0
1932,109228,45.8392,22.4692,320.2,0
1933,105348,72.357,32.0989,549.544,3336.15
1934,101550,127.944,54.0331,970.94,3215.88
1935,97815.4,153.506,59.1154,1751.8,3097.6
1936,94188.6,192.457,70.0826,3199.68,2982.75
1937,90682.5,268.943,97.0991,5864.1,6244.68
1938,87305,310.604,113.416,10689.2,6012.1
1939,84167.6,320.084,118.766,19211,5796.04
1940,81424.8,314.052,117.161,33753.4,5607.16
1941,79278.8,372.769,127.326,57504.4,5459.38
1942,77930.9,403.209,139.363,94265.8,5272.61
1943,77752.9,438.624,138.025,147632,5260.56
1944,79126,375.454,115.823,219470,5353.46
1945,82505,564.11,164.507,307935,5582.08
1946,87855.6,532.13,139.63,405807,2050.19
1947,95367.3,594.552,143.642,500310,2225.48
1948,104581,802.926,167.449,575325,2440.5
1949,114671,691.292,128.663,615848,2675.96
1950,125080,581.034,100.309,613051,3196.77
1951,134904,1076.77,166.112,567559,3447.84
1952,142791,1315.4,192.593,489211,3649.4
1953,148560,1311.03,179.754,393438,3796.86
1954,152334,1380.02,184.569,296147,3893.32
1955,154165,1462.72,194.733,209488,493.718
1956,154319,1492.25,197.676,139956,494.211
1957,153181,1569.49,214.795,88822.4,490.567
1958,151015,1551.13,216.132,53901.5,483.631
1959,148176,1278.29,186.173,31503.3,687.666
1960,145114,1272.88,189.651,17871.4,673.458
1961,141697,1333.34,206.235,9921.58,657.599
1962,137957,1173.59,191.791,5436.71,640.24
1963,134186,1065.77,181.626,2966.3,0
1964,130381,911.548,176.009,1625.73,0
1965,126625,633.185,135.083,903.012,0
1966,123070,668.452,143.108,512.737,0
1967,119420,537.725,131.07,300.005,0
1968,115862,403.181,114.753,182.334,170.242
1969,112416,299.11,97.9016,116.048,165.179
1970,109063,199.02,81.0497,77.8138,160.252
1971,105809,190.764,76.5023,55.2084,155.47
1972,102571,138.437,65.8027,41.7446,0
1973,99403.3,65.6206,38.5187,33.8486,0
1974,96333.7,41.806,31.5639,29.3947,0
1975,93318.7,27.4071,21.6667,27.3603,0
1976,90355.7,29.2817,25.4116,64.3545,0
1977,87433.2,21.9163,19.5268,69.7686,0
1978,84565.4,12.4346,11.2346,81.0205,0
1979,81758.6,7.69347,7.75723,100.804,0
1980,79011.5,18.2863,16.8519,134.444,0
1981,76312.1,22.7172,20.8643,190.897,0
1982,73670,17.8582,15.7819,286.625,0
1983,71098,20.4845,18.7243,453.127,0
1984,68592.4,28.7859,22.4692,749.454,0
1985,66153.8,45.4369,32.0989,1286.25,2094.95
1986,63784,80.3617,54.0331,2272.57,2019.9
1987,61483,96.4879,59.1154,4100.23,1947.03
1988,59302.2,121.173,70.0826,7489.12,1877.97
