"","x"
"Week1.1956",929.31330837128
"Week2.1956",1666.07306635231
"Week3.1956",2255.02440769884
"Week4.1956",2373.40248543476
"Week5.1956",2550.55028148761
"Week6.1956",2735.23955990806
"Week7.1956",2813.45052042239
"Week8.1956",2749.59469935866
"Week9.1956",2777.13890989857
"Week10.1956",2870.69315966206
"Week11.1956",2935.76496254547
"Week12.1956",2704.74486821324
"Week13.1956",2851.549313236
"Week14.1956",2774.65727006142
"Week15.1956",2405.64836528161
"Week16.1956",2509.01236863571
"Week17.1956",2411.77252823744
"Week18.1956",2488.97243548758
"Week19.1956",2594.1152801535
"Week20.1956",2809.84218547296
"Week21.1956",2946.7586037416
"Week22.1956",3357.47948241229
"Week23.1956",3623.93443202609
"Week24.1956",4282.43085079705
"Week25.1956",5105.02953051674
"Week26.1956",6324.20106093619
"Week27.1956",8086.17879296307
"Week28.1956",10371.0246183139
"Week29.1956",12956.047629661
"Week30.1956",15889.2089922019
"Week31.1956",20240.8797274246
"Week32.1956",25903.4049438716
"Week33.1956",31076.7960011823
"Week34.1956",38434.9209616877
"Week35.1956",45600.6260612167
"Week36.1956",56734.5340623275
"Week37.1956",63110.4368067775
"Week38.1956",72528.1619453922
"Week39.1956",76734.1218213181
"Week40.1956",83333.4732484818
"Week41.1956",85064.9593664602
"Week42.1956",89143.3444109697
"Week43.1956",93638.4787749339
"Week44.1956",97020.1468296434
"Week45.1956",97130.8897973457
"Week46.1956",91204.0204336115
"Week47.1956",92999.3134809932
"Week48.1956",90785.0615278949
"Week49.1956",88006.2691269917
"Week50.1956",83030.5660757965
"Week51.1956",83565.580052957
"Week52.1956",76185.1819687347
"Week1.1957",65918.2203063178
"Week2.1957",60801.4022041859
"Week3.1957",59831.0743455755
"Week4.1957",50283.488697832
"Week5.1957",44493.43133344
"Week6.1957",44321.2943961117
"Week7.1957",38034.6163310219
"Week8.1957",33063.1845986012
"Week9.1957",29982.1680326438
"Week10.1957",26839.559575939
"Week11.1957",24974.1958262791
"Week12.1957",23966.6813324071
"Week13.1957",22272.9810006698
"Week14.1957",21293.4979018682
"Week15.1957",17994.5523812788
"Week16.1957",17061.8305949259
"Week17.1957",14657.8001807481
"Week18.1957",14242.031851746
"Week19.1957",13422.3899540113
"Week20.1957",11417.9682990734
"Week21.1957",11079.1764589651
"Week22.1957",10509.0957686829
"Week23.1957",10541.8004796676
"Week24.1957",10763.4358563051
"Week25.1957",11063.1453979923
"Week26.1957",11588.5946681834
"Week27.1957",12860.3645125415
"Week28.1957",14619.668404475
"Week29.1957",16188.1440700735
"Week30.1957",18459.3783845896
"Week31.1957",22512.6703781502
"Week32.1957",27057.1826660727
"Week33.1957",34181.4390953802
"Week34.1957",41242.617875812
"Week35.1957",46490.1075737112
"Week36.1957",57639.0639703473
"Week37.1957",64464.8571396712
"Week38.1957",73217.3433954566
"Week39.1957",84732.5873907322
"Week40.1957",91817.0063905685
"Week41.1957",101397.416590865
