timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.23318,243874,49871.1
2,SimYear,2007,2,0.0270948,196448,5159.93
3,SimYear,2007,3,0.144506,193528,25595.2
4,SimYear,2007,4,0.0385896,168958,6284.78
5,SimYear,2007,5,0.059116,163415,9218.19
6,SimYear,2007,6,0.155179,154393,21814.5
7,SimYear,2007,7,0.161748,132222,19410.9
8,SimYear,2007,8,0.179811,112290,18166.5
9,SimYear,2007,9,0.101811,93519.2,8897.13
10,SimYear,2007,10,0.145327,84080,11178.8
11,SimYear,2007,11,0.0361264,72301.9,2520.84
12,SimYear,2007,12,0.0221685,69263.7,1492.14
13,SimYear,2007,13,0.133832,67217.7,8276.05
14,SimYear,2007,14,0.089495,58331.3,4907.63
15,SimYear,2007,15,0.17899,52918,8525.48
16,SimYear,2007,16,0.139579,43955.8,5628.66
17,SimYear,2007,17,0.1092,38057.2,3869.46
18,SimYear,2007,18,0.0632212,34068.1,2051.07
19,SimYear,2007,19,0.113306,32052.6,3374.69
20,SimYear,2007,20,0.123158,28876.2,3288.8
21,SimYear,2007,21,0.0681476,26023.1,1684.72
22,SimYear,2007,22,0.20198,25081.2,4509.61
23,SimYear,2007,23,0.158464,21670.7,3121.73
24,SimYear,2007,24,0.114127,20173.1,2138.48
25,SimYear,2007,25,0.0968845,20318.6,1843.95
26,SimYear,2007,26,0.00656844,21599.3,138.941
27,SimYear,2007,27,0.0993477,25702.4,2388.96
28,SimYear,2007,28,0.00903161,28886,255.182
29,SimYear,2007,29,0.0402317,35990.5,1394.59
30,SimYear,2007,30,0.0714318,44054.9,2984.72
31,SimYear,2007,31,0.0246317,52989.9,1266.85
32,SimYear,2007,32,0.0525475,66574.9,3349
33,SimYear,2007,33,0.149432,81180.8,11076.2
34,SimYear,2007,34,0.156822,91026.7,12987.1
35,SimYear,2007,35,0.014779,101962,1469.75
36,SimYear,2007,36,0.100169,127696,11962.3
37,SimYear,2007,37,0.00903161,145005,1280.99
38,SimYear,2007,38,0.169958,174980,26885
39,SimYear,2007,39,0.1092,179130,18212.9
40,SimYear,2007,40,0.0369475,191657,6831.31
41,SimYear,2007,41,0.00574739,214689,1208.89
42,SimYear,2007,42,0.0944213,241652,21398.6
43,SimYear,2007,43,0.0763581,245211,17715.9
44,SimYear,2007,44,0.106737,249404,24815.9
45,SimYear,2007,45,0.192948,243031,41924.6
46,SimYear,2007,46,0.238106,215789,44954.3
47,SimYear,2007,47,0.200337,182308,32538.1
48,SimYear,2007,48,0.0320211,158846,4918.88
49,SimYear,2007,49,0.0336633,161520,5253.92
50,SimYear,2007,50,0.128085,162162,19162
51,SimYear,2007,51,0.0262738,147153,3749.53
52,SimYear,2007,52,0.168316,146682,22337.1
53,SimYear,2008,1,0.128085,132346,15638.7
54,SimYear,2008,2,0.0689686,122962,8053.18
55,SimYear,2008,3,0.156822,119857,17100.4
56,SimYear,2008,4,0.0336633,106409,3461.26
57,SimYear,2008,5,0.136295,105978,13272.6
58,SimYear,2008,6,0.0985266,94892.2,8750.57
59,SimYear,2008,7,0.136295,87900.4,11008.6
60,SimYear,2008,8,0.127264,78240.7,9189.74
61,SimYear,2008,9,0.13219,70165.2,8539.78
62,SimYear,2008,10,0.212653,62571,11784.3
63,SimYear,2008,11,0.0730739,51590.3,3572.72
64,SimYear,2008,12,0.181453,48895.7,7976.4
65,SimYear,2008,13,0.134653,41734,5167.88
66,SimYear,2008,14,0.106737,37476.9,3728.98
