timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296493,781917,22378.8
2,SimYear,2007,2,0.0298405,740603,21331.2
3,SimYear,2007,3,0.030797,700723,20819.6
4,SimYear,2007,4,0.0279277,661815,17856.8
5,SimYear,2007,5,0.0351965,626384,21223.4
6,SimYear,2007,6,0.0365355,588135,20671.8
7,SimYear,2007,7,0.0376833,551112,19967.7
8,SimYear,2007,8,0.0237194,515503,11837.8
9,SimYear,2007,9,0.0309883,488685,14608.4
10,SimYear,2007,10,0.0363443,459651,16072.8
11,SimYear,2007,11,0.0338575,429807,14018.1
12,SimYear,2007,12,0.0459085,402702,17703.4
13,SimYear,2007,13,0.0457172,372612,16313.9
14,SimYear,2007,14,0.0430393,344685,14225.9
15,SimYear,2007,15,0.0485865,319572,14848.8
16,SimYear,2007,16,0.0426567,294533,12050.2
17,SimYear,2007,17,0.0413177,272968,10824.5
18,SimYear,2007,18,0.036153,253231,8809.06
19,SimYear,2007,19,0.0439957,236059,9954.47
20,SimYear,2007,20,0.0384484,218262,8065.51
21,SimYear,2007,21,0.0288841,202868,5658.47
22,SimYear,2007,22,0.0422741,190319,7718.17
23,SimYear,2007,23,0.0351965,176141,5968.08
24,SimYear,2007,24,0.0411264,164238,6483.3
25,SimYear,2007,25,0.0378745,152729,5561.18
26,SimYear,2007,26,0.0319447,144783,4459.52
27,SimYear,2007,27,0.0304144,146376,4295.83
28,SimYear,2007,28,0.02678,171686,4444.5
29,SimYear,2007,29,0.0237194,249187,5722.23
30,SimYear,2007,30,0.0193198,413306,7747.41
31,SimYear,2007,31,0.0166418,679854,10991.9
32,SimYear,2007,32,0.0164506,1.01684e+06,16252.9
33,SimYear,2007,33,0.0141551,1.34914e+06,18576.5
34,SimYear,2007,34,0.0122423,1.60932e+06,19182.7
35,SimYear,2007,35,0.0103294,1.77223e+06,17840.7
36,SimYear,2007,36,0.00841656,1.85586e+06,15237.3
37,SimYear,2007,37,0.00956428,1.8923e+06,17645
38,SimYear,2007,38,0.00573857,1.90018e+06,10651.3
39,SimYear,2007,39,0.00478214,1.90156e+06,8886.72
40,SimYear,2007,40,0.00363443,1.89617e+06,6738.63
41,SimYear,2007,41,0.00478214,1.88646e+06,8816.15
42,SimYear,2007,42,0.00382571,1.86913e+06,6991.45
43,SimYear,2007,43,0.00286928,1.8489e+06,5189.31
44,SimYear,2007,44,0.00439957,1.82636e+06,7853.97
45,SimYear,2007,45,0.00879914,1.79753e+06,15426.3
46,SimYear,2007,46,0.0112858,1.75802e+06,19327.1
47,SimYear,2007,47,0.0162593,1.71211e+06,27050.2
48,SimYear,2007,48,0.0189373,1.65647e+06,30441.5
49,SimYear,2007,49,0.0273538,1.59602e+06,42190.4
50,SimYear,2007,50,0.0235281,1.52284e+06,34691.2
51,SimYear,2007,51,0.0258236,1.45677e+06,36382.4
52,SimYear,2007,52,0.0248671,1.38878e+06,33415.5
53,SimYear,2008,1,0.0296493,1.32382e+06,37888.3
54,SimYear,2008,2,0.0298405,1.25463e+06,36136.5
55,SimYear,2008,3,0.030797,1.18775e+06,35289.8
56,SimYear,2008,4,0.0279277,1.12239e+06,30283.9
57,SimYear,2008,5,0.0351965,1.06283e+06,36011.1
58,SimYear,2008,6,0.0365355,998391,35091.6
59,SimYear,2008,7,0.0376833,935950,33911
60,SimYear,2008,8,0.0237194,875831,20112.2
61,SimYear,2008,9,0.0309883,830587,24828.9
62,SimYear,2008,10,0.0363443,781522,27327.8
63,SimYear,2008,11,0.0338575,731028,23842.4
64,SimYear,2008,12,0.0459085,685146,30120
65,SimYear,2008,13,0.0457172,634144,27764.4
