"","x"
"Week1.1956",1.5605126681324e-08
"Week2.1956",1.97868385371931e-08
"Week3.1956",2.1115453492422e-08
"Week4.1956",2.15170390379003e-08
"Week5.1956",2.1595771939632e-08
"Week6.1956",2.13096856452132e-08
"Week7.1956",2.08772559176559e-08
"Week8.1956",2.03450223770476e-08
"Week9.1956",2.00643895568455e-08
"Week10.1956",1.96796555603204e-08
"Week11.1956",1.94007099849239e-08
"Week12.1956",1.99217833429765e-08
"Week13.1956",2.29649911191438e-08
"Week14.1956",3.76279218137776e-08
"Week15.1956",1.09160061027064e-07
"Week16.1956",4.97440260645184e-07
"Week17.1956",2.87117410003898e-06
"Week18.1956",1.88125258601455e-05
"Week19.1956",0.000133521030024543
"Week20.1956",0.000990440148147508
"Week21.1956",0.00747082338850584
"Week22.1956",0.0555701685317839
"Week23.1956",0.3944966100439
"Week24.1956",2.61420291316748
"Week25.1956",15.6933198007912
"Week26.1956",83.578911446783
"Week27.1956",386.583446902634
"Week28.1956",1523.49300620486
"Week29.1956",5051.30822005078
"Week30.1956",13959.406670482
"Week31.1956",32067.1469474335
"Week32.1956",61386.3342931709
"Week33.1956",98915.098724873
"Week34.1956",137105.559188746
"Week35.1956",168083.649658715
"Week36.1956",188441.887867633
"Week37.1956",199640.029430715
"Week38.1956",204500.802667214
"Week39.1956",206865.46606133
"Week40.1956",207718.871129534
"Week41.1956",207768.53353996
"Week42.1956",206804.785076386
"Week43.1956",205395.404085786
"Week44.1956",203626.903678139
"Week45.1956",201067.94972904
"Week46.1956",197230.993972129
"Week47.1956",192599.047863795
"Week48.1956",186800.033215017
"Week49.1956",180388.481212837
"Week50.1956",172471.72316087
"Week51.1956",165302.024949002
"Week52.1956",157862.644339198
"Week1.1957",150722.162751819
"Week2.1957",143059.510357161
"Week3.1957",135621.34143089
"Week4.1957",128325.031681651
"Week5.1957",121662.848042152
"Week6.1957",114416.332640774
"Week7.1957",107373.831705552
"Week8.1957",100575.449829338
"Week9.1957",95467.2356578636
"Week10.1957",89904.6376593315
"Week11.1957",84163.6750162171
"Week12.1957",78941.275506717
"Week13.1957",73116.8312965302
"Week14.1957",67701.0480600824
"Week15.1957",62824.7976253645
"Week16.1957",57951.2788222916
"Week17.1957",53751.2668934858
"Week18.1957",49902.9086955759
"Week19.1957",46553.9637100101
"Week20.1957",43083.0472115672
"Week21.1957",40121.2356604962
"Week22.1957",37897.7360769247
"Week23.1957",36009.5500583303
"Week24.1957",36540.7749217833
"Week25.1957",41702.8111916658
"Week26.1957",55502.1535737453
"Week27.1957",80529.3648020154
"Week28.1957",114564.196298904
"Week29.1957",150681.05913589
"Week30.1957",180633.906384361
"Week31.1957",200384.672423093
"Week32.1957",210520.9196734
"Week33.1957",213931.417532777
"Week34.1957",214168.242158754
"Week35.1957",212965.517955791
"Week36.1957",211124.261494141
"Week37.1957",208957.222415845
"Week38.1957",205968.913356778
"Week39.1957",203276.609245853
"Week40.1957",200348.716791197
"Week41.1957",197279.083893262
"Week42.1957",193667.707253179
"Week43.1957",189976.720744335
"Week44.1957",186239.935204207
"Week45.1957",182033.071829365
"Week46.1957",176903.94272682
"Week47.1957",171281.775861175
"Week48.1957",164827.976600612
"Week49.1957",158026.438034447
"Week50.1957",150088.515460093
"Week51.1957",142966.186780002
"Week52.1957",135754.995201593
"Week1.1958",128929.193180656
"Week2.1958",121771.674890025
"Week3.1958",114908.80801512
"Week4.1958",108257.714303813
"Week5.1958",102222.056068584
"Week6.1958",95768.8366233107
"Week7.1958",89554.6953759884
"Week8.1958",83604.9772119267
"Week9.1958",79110.1376387046
"Week10.1958",74280.6789392317
"Week11.1958",69343.4962834258
"Week12.1958",64869.359006424
"Week13.1958",59933.8086365498
"Week14.1958",55364.3372555384
"Week15.1958",51262.7154387771
"Week16.1958",47186.5591307315
"Week17.1958",43678.9342220858
"Week18.1958",40473.9996617609
"Week19.1958",37687.916161108
"Week20.1958",34810.5124726447
"Week21.1958",32325.5441150519
"Week22.1958",30310.2901636634
"Week23.1958",28092.03893655
"Week24.1958",26456.5560650964
"Week25.1958",25627.8093539666
"Week26.1958",27372.1540148713
"Week27.1958",34685.3217795194
"Week28.1958",51180.0105767815
"Week29.1958",78866.9998317535
"Week30.1958",114815.226988194
"Week31.1958",151565.348086054
"Week32.1958",181153.705168
"Week33.1958",199750.22865662
"Week34.1958",209183.751849863
"Week35.1958",212871.692191004
"Week36.1958",213705.194659292
"Week37.1958",213269.861618606
"Week38.1958",211593.956334656
"Week39.1958",210002.803097078
"Week40.1958",208012.027869802
"Week41.1958",205744.062597266
"Week42.1958",202797.43705516
"Week43.1958",199667.189043039
"Week44.1958",196400.949867697
"Week45.1958",192559.130214053
"Week46.1958",187665.533782471
"Week47.1958",182176.615893969
"Week48.1958",175735.546636822
"Week49.1958",168860.63614857
"Week50.1958",160711.160673129
"Week51.1958",153379.358329458
"Week52.1958",145903.267167492
"Week1.1959",138798.245920305
"Week2.1959",131298.07217857
"Week3.1959",124081.139853545
"Week4.1959",117061.301252592
"Week5.1959",110678.047159821
"Week6.1959",103816.166015742
"Week7.1959",97189.31209551
"Week8.1959",90827.81333699
"Week9.1959",86027.475648661
"Week10.1959",80844.426865301
"Week11.1959",75525.4344744915
"Week12.1959",70695.5325904109
