timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0651262,200230,12446.5
2,SimYear,2007,2,0.0760271,183620,13253.2
3,SimYear,2007,3,0.00531072,169589,885.445
4,SimYear,2007,4,0.00670828,173378,1142.65
5,SimYear,2007,5,0.0628901,184037,11059.3
6,SimYear,2007,6,0.048076,191553,8863.96
7,SimYear,2007,7,0.0684803,204664,13355.2
8,SimYear,2007,8,0.00391316,211597,814.61
9,SimYear,2007,9,0.0187273,226022,4133.74
10,SimYear,2007,10,0.049194,231128,10937.9
11,SimYear,2007,11,0.0268331,224746,5865.92
12,SimYear,2007,12,0.0318643,220797,6826.34
13,SimYear,2007,13,0.0262741,214473,5482.69
14,SimYear,2007,14,0.0430448,208790,8672.01
15,SimYear,2007,15,0.023479,199446,4562.46
16,SimYear,2007,16,0.0206839,193958,3914.13
17,SimYear,2007,17,0.00670828,188871,1244.76
18,SimYear,2007,18,0.0586974,186258,10468.2
19,SimYear,2007,19,0.0204043,174162,3467.64
20,SimYear,2007,20,0.0025156,169018,418.591
21,SimYear,2007,21,0.0290692,166811,4711.39
22,SimYear,2007,22,0.0134166,160162,2104.08
23,SimYear,2007,23,0.0268331,156063,4073.27
24,SimYear,2007,24,0.0204043,149915,2984.86
25,SimYear,2007,25,0.0301872,144824,4245.36
26,SimYear,2007,26,0.00335414,138441,456.961
27,SimYear,2007,27,0.0533867,135844,6962.23
28,SimYear,2007,28,0.0433243,126709,5296.28
29,SimYear,2007,29,0.0100624,119311,1177.52
30,SimYear,2007,30,0.0187273,116078,2122.96
31,SimYear,2007,31,0.0419267,111898,4529.41
32,SimYear,2007,32,0.0218019,105340,2239.47
33,SimYear,2007,33,0.0531072,101135,5156.88
34,SimYear,2007,34,0.00642876,94061.9,594.171
35,SimYear,2007,35,0.0285102,91624.7,2538.78
36,SimYear,2007,36,0.0122985,87266.1,1051.48
37,SimYear,2007,37,0.0374545,84440.8,3060.18
38,SimYear,2007,38,0.0466784,79648.2,3580.99
39,SimYear,2007,39,0.0072673,74412.2,531.137
40,SimYear,2007,40,0.036616,72291.2,2562.28
41,SimYear,2007,41,0.0223609,68178.3,1486.18
42,SimYear,2007,42,0.0466784,65203.2,2931.54
43,SimYear,2007,43,0.0505916,60842.7,2959.1
44,SimYear,2007,44,0.0450014,56537.1,2452.62
45,SimYear,2007,45,0.0500326,52817.2,2541.09
46,SimYear,2007,46,0.0368955,49082.5,1752.71
47,SimYear,2007,47,0.0450014,46204.4,2004.38
48,SimYear,2007,48,0.0402497,43134.7,1677.56
49,SimYear,2007,49,0.0466784,40453.5,1818.79
50,SimYear,2007,50,0.0226404,37695.1,831.85
51,SimYear,2007,51,0.0276716,36003.7,968.668
52,SimYear,2007,52,0.0103419,34336.4,348.243
53,SimYear,2008,1,0.00838534,34040.8,280.2
54,SimYear,2008,2,0.0363365,35665.6,1254.65
55,SimYear,2008,3,0.0589769,40554.9,2289.82
56,SimYear,2008,4,0.061213,52060.9,3047.57
57,SimYear,2008,5,0.00363365,73224.4,261.802
58,SimYear,2008,6,0.0477965,107119,4928.73
59,SimYear,2008,7,0.00894437,140869,1236.5
60,SimYear,2008,8,0.0553433,175639,9322.67
61,SimYear,2008,9,0.00642876,193830,1224.39
62,SimYear,2008,10,0.0111805,211102,2313.65
63,SimYear,2008,11,0.0416472,220202,8855.17
64,SimYear,2008,12,0.0181682,218224,3873.05
65,SimYear,2008,13,0.0368955,218970,7819.33
66,SimYear,2008,14,0.0220814,214347,4614.67
67,SimYear,2008,15,0.0408087,212107,8361.39
68,SimYear,2008,16,0.0299077,205358,5964.95
69,SimYear,2008,17,0.0408087,200467,7902.52
70,SimYear,2008,18,0.0176092,193112,3322.83
71,SimYear,2008,19,0.00838534,189986,1563.84
72,SimYear,2008,20,0.00531072,188278,983.027
73,SimYear,2008,21,0.0206839,186830,3770.29
74,SimYear,2008,22,0.0271126,182271,4806.2
75,SimYear,2008,23,0.0257151,176422,4415.25
76,SimYear,2008,24,0.0419267,170768,6912.4
77,SimYear,2008,25,0.0528277,162434,8240.08
78,SimYear,2008,26,0.0190068,152654,2833.19
79,SimYear,2008,27,0.012019,148239,1745.81
80,SimYear,2008,28,0.0422062,144818,5900.22
81,SimYear,2008,29,0.0531072,137141,6992.84
82,SimYear,2008,30,0.0315848,128352,3933.99
83,SimYear,2008,31,0.0380136,122641,4509.68
84,SimYear,2008,32,0.0545047,116346,6084.44
85,SimYear,2008,33,0.0301872,108492,3180.35
86,SimYear,2008,34,0.0586974,103590,5822.04
87,SimYear,2008,35,0.0668032,96070.3,6120.54
88,SimYear,2008,36,0.0603745,88325.1,5101.71
89,SimYear,2008,37,0.0902822,81683.3,6952.35
90,SimYear,2008,38,0.0368955,73277.1,2616.69
91,SimYear,2008,39,0.00922388,69307,627.275
92,SimYear,2008,40,0.0097829,67360.2,646.424
93,SimYear,2008,41,0.0570203,65403,3573.74
94,SimYear,2008,42,0.0301872,60547.7,1774.9
95,SimYear,2008,43,0.0159322,57554.8,896.761
96,SimYear,2008,44,0.0343799,55474.9,1848.21
97,SimYear,2008,45,0.0503121,52474.4,2538.35
98,SimYear,2008,46,0.0642876,48835.3,2997.8
99,SimYear,2008,47,0.0416472,44803.8,1801.74
100,SimYear,2008,48,0.00363365,42034.1,150.286
101,SimYear,2008,49,0.0368955,40953.9,1462.44
102,SimYear,2008,50,0.0299077,38595.6,1121.07
103,SimYear,2008,51,0.0142551,36665.8,511.58
104,SimYear,2008,52,0.0564613,35563.7,1924.75
105,SimYear,2009,1,0.0321438,38562.9,1202.54
106,SimYear,2009,2,0.0223609,54321.5,1184.12
107,SimYear,2009,3,0.00307463,97742.3,295.781
108,SimYear,2009,4,0.00531072,192143,1003.2
109,SimYear,2009,5,0.0514301,354220,17505.8
110,SimYear,2009,6,0.048076,563618,26081
111,SimYear,2009,7,0.0296282,794189,22856.1
112,SimYear,2009,8,0.0122985,1.00943e+06,12162.8
113,SimYear,2009,9,0.0254355,1.18216e+06,29267.8
114,SimYear,2009,10,0.0254355,1.2767e+06,31608.4
115,SimYear,2009,11,0.0329824,1.3219e+06,42279.5
116,SimYear,2009,12,0.0301872,1.32737e+06,38910.6
117,SimYear,2009,13,0.0363365,1.32059e+06,46455.9
118,SimYear,2009,14,0.00698779,1.29715e+06,8903.89
119,SimYear,2009,15,0.0419267,1.30636e+06,52879.2
120,SimYear,2009,16,0.00894437,1.26616e+06,11113.9
121,SimYear,2009,17,0.048076,1.26468e+06,58522
122,SimYear,2009,18,0.0494735,1.2116e+06,57655.9
123,SimYear,2009,19,0.0262741,1.15645e+06,29563
124,SimYear,2009,20,0.0299077,1.12737e+06,32746.3
125,SimYear,2009,21,0.0363365,1.09296e+06,38448.4
126,SimYear,2009,22,0.012019,1.051e+06,12377.5
127,SimYear,2009,23,0.0025156,1.03389e+06,2560.54
128,SimYear,2009,24,0.0517096,1.02529e+06,50938.9
129,SimYear,2009,25,0.0103419,966660,9803.95
130,SimYear,2009,26,0.0536662,948712,48870.7
131,SimYear,2009,27,0.0164912,890608,14359.5
132,SimYear,2009,28,0.0408087,866814,34170.3
133,SimYear,2009,29,0.0349389,822584,27843.3
134,SimYear,2009,30,0.037175,784492,28222.2
135,SimYear,2009,31,0.0564613,745860,40366.7
136,SimYear,2009,32,0.0285102,695034,19258.3
137,SimYear,2009,33,0.0198453,665537,12891.6
138,SimYear,2009,34,0.0287897,642392,17971.7
139,SimYear,2009,35,0.0528277,614131,31154.1
140,SimYear,2009,36,0.0111805,572818,6278
141,SimYear,2009,37,0.0226404,556685,12284.8
142,SimYear,2009,38,0.00531072,534552,2790.97
143,SimYear,2009,39,0.0396906,522006,20025
144,SimYear,2009,40,0.0377341,492289,17971.5
145,SimYear,2009,41,0.0570203,464963,25406.4
146,SimYear,2009,42,0.061772,430579,25428.7
147,SimYear,2009,43,0.0148141,396686,5750.22
148,SimYear,2009,44,0.0279511,382885,10404
149,SimYear,2009,45,0.0276716,364607,9809.65
150,SimYear,2009,46,0.00363365,347179,1241.28
151,SimYear,2009,47,0.0531072,338516,17261
152,SimYear,2009,48,0.0187273,314042,5743.55
153,SimYear,2009,49,0.0452809,301450,13156.5
154,SimYear,2009,50,0.0363365,281768,9912.07
155,SimYear,2009,51,0.0419267,265974,10766.2
156,SimYear,2009,52,0.00531072,250860,1309.77
157,SimYear,2010,1,0.0614925,251223,14771.3
