"","x"
"Week1.1956",557.362352136395
"Week2.1956",2536.93260328309
"Week3.1956",8224.05173010937
"Week4.1956",21225.4681898507
"Week5.1956",45544.2029025601
"Week6.1956",80684.1413563276
"Week7.1956",121690.203529359
"Week8.1956",156572.087401608
"Week9.1956",178306.37840982
"Week10.1956",188574.661675152
"Week11.1956",196245.673506294
"Week12.1956",195243.210692842
"Week13.1956",194681.625983376
"Week14.1956",194991.010133835
"Week15.1956",186904.344465625
"Week16.1956",179343.008972567
"Week17.1956",175810.9072971
"Week18.1956",170528.244617974
"Week19.1956",163520.593705315
"Week20.1956",161973.728869938
"Week21.1956",156113.131751753
"Week22.1956",151830.473129592
"Week23.1956",143607.581699225
"Week24.1956",134399.437152876
"Week25.1956",132168.295263902
"Week26.1956",122524.574776004
"Week27.1956",118914.243605178
"Week28.1956",113988.224446635
"Week29.1956",108737.126198084
"Week30.1956",106656.469834247
"Week31.1956",101704.393264999
"Week32.1956",97038.7305011456
"Week33.1956",92619.6618930697
"Week34.1956",90240.1319468753
"Week35.1956",86849.4278682379
"Week36.1956",83074.2003364564
"Week37.1956",81215.9559088228
"Week38.1956",78896.6160336744
"Week39.1956",75573.1931221818
"Week40.1956",71737.0067800751
"Week41.1956",67614.1352243895
"Week42.1956",63331.8753770933
"Week43.1956",59790.587519141
"Week44.1956",56927.0592236851
"Week45.1956",53157.0221456638
"Week46.1956",49168.5057154106
"Week47.1956",47284.2781408169
"Week48.1956",43877.1515311352
"Week49.1956",40839.1813457889
"Week50.1956",38384.8460822944
"Week51.1956",37132.1319452264
"Week52.1956",35467.0999506246
"Week1.1957",33995.6920362884
"Week2.1957",33980.3606215219
"Week3.1957",37617.9554482478
"Week4.1957",48466.8224612991
"Week5.1957",71340.1489623091
"Week6.1957",104467.230862002
"Week7.1957",138596.302191618
"Week8.1957",174115.725927123
"Week9.1957",196952.906926418
"Week10.1957",207025.186813456
"Week11.1957",205124.327112719
"Week12.1957",201899.719870016
"Week13.1957",202712.202602967
"Week14.1957",195157.164211505
"Week15.1957",196346.019042627
"Week16.1957",189776.534480349
"Week17.1957",189632.423054051
"Week18.1957",186752.364262858
"Week19.1957",181102.784659231
"Week20.1957",180097.853672692
"Week21.1957",170714.924626967
"Week22.1957",167054.71051888
"Week23.1957",164453.032651352
"Week24.1957",157262.003980178
"Week25.1957",152118.978811441
"Week26.1957",149019.266348977
"Week27.1957",139206.927973562
"Week28.1957",134590.718182894
"Week29.1957",128790.441587002
"Week30.1957",120240.867284218
"Week31.1957",115600.452974525
"Week32.1957",113131.593769159
"Week33.1957",105614.923299492
"Week34.1957",100735.02469749
"Week35.1957",91586.4139332291
"Week36.1957",85529.4914725478
"Week37.1957",79697.1344072367
"Week38.1957",75821.0922454302
"Week39.1957",71581.5794194218
"Week40.1957",70097.2472122292
"Week41.1957",67503.456854978
"Week42.1957",63821.4415982123
"Week43.1957",60651.1959407368
"Week44.1957",55675.4327182201
"Week45.1957",54129.1646208132
"Week46.1957",51799.8792730063
"Week47.1957",48928.4700658021
"Week48.1957",47339.9323732805
"Week49.1957",44186.0175998225
"Week50.1957",42661.242537502
"Week51.1957",39978.0584878292
"Week52.1957",37038.3530735875
"Week1.1958",35877.5359032474
"Week2.1958",35724.4905367473
"Week3.1958",38607.4816830963
"Week4.1958",49746.5098163503
"Week5.1958",72255.4417595226
"Week6.1958",105949.633482885
"Week7.1958",146938.831843134
"Week8.1958",179162.406012009
"Week9.1958",199903.034839287
"Week10.1958",213243.689314608
"Week11.1958",220510.690541726
"Week12.1958",216269.649759621
"Week13.1958",216407.643994096
"Week14.1958",215032.99783154
"Week15.1958",212645.637684377
"Week16.1958",208611.496171119
"Week17.1958",208854.038466834
"Week18.1958",194512.286406156
"Week19.1958",185070.808859883
"Week20.1958",183394.792344725
"Week21.1958",177447.249825459
"Week22.1958",168504.015444283
"Week23.1958",156583.458248203
"Week24.1958",149506.984603721
"Week25.1958",139994.558560643
"Week26.1958",134793.413162734
"Week27.1958",127267.604314293
"Week28.1958",123305.843552647
"Week29.1958",121387.74977937
"Week30.1958",114483.741071743
"Week31.1958",108304.749953742
"Week32.1958",103006.592147042
"Week33.1958",98032.5883328585
"Week34.1958",96006.7563869488
"Week35.1958",92030.0322851727
"Week36.1958",89311.4304040303
"Week37.1958",84418.4973665518
"Week38.1958",80324.3018797018
"Week39.1958",77908.3277670838
"Week40.1958",76018.9106614932
"Week41.1958",73986.8496040121
"Week42.1958",69964.0475117688
"Week43.1958",67972.2182572508
"Week44.1958",66050.4520837177
"Week45.1958",62878.981788411
"Week46.1958",59608.5667341489
"Week47.1958",56474.377647487
"Week48.1958",53547.8635577493
"Week49.1958",51153.5142860736
"Week50.1958",47933.818503539
"Week51.1958",46390.7147332496
"Week52.1958",44906.9536520883
"Week1.1959",41513.6394569027
"Week2.1959",40683.6748346227
"Week3.1959",44402.8904112162
"Week4.1959",56556.8253166076
"Week5.1959",77370.5444640257
"Week6.1959",110362.997469169
"Week7.1959",147060.239644255
"Week8.1959",181172.761864616
"Week9.1959",209012.354081059
"Week10.1959",226421.807478439
"Week11.1959",231976.046469567
"Week12.1959",236075.702205569
"Week13.1959",234454.163561189
"Week14.1959",234420.479802033
"Week15.1959",227180.274228999
"Week16.1959",225982.466011124
"Week17.1959",216535.343535262
"Week18.1959",212867.023832634
"Week19.1959",207216.157749042
"Week20.1959",197858.717585618
"Week21.1959",190538.260903106
"Week22.1959",179439.428242367
"Week23.1959",177744.993875842
"Week24.1959",170517.871325485
"Week25.1959",161676.422988664
"Week26.1959",150434.106420651
"Week27.1959",147042.247973653
"Week28.1959",138287.586742963
"Week29.1959",128898.510017993
"Week30.1959",122968.250725008
"Week31.1959",120504.563316578
"Week32.1959",116639.994931732
"Week33.1959",108205.764553126
"Week34.1959",105634.476307712
"Week35.1959",97320.8545284889
"Week36.1959",88835.356149269
"Week37.1959",86955.7156612607
"Week38.1959",84901.3195177518
"Week39.1959",82038.5794637474
"Week40.1959",78504.0785268476
"Week41.1959",74191.0690730826
"Week42.1959",70015.394643156
"Week43.1959",65670.2069712138
"Week44.1959",59861.4430006313
"Week45.1959",57109.877657997
"Week46.1959",53674.4355202416
"Week47.1959",51060.8323146375
"Week48.1959",47972.6101206919
"Week49.1959",45610.4601688999
"Week50.1959",42268.1458790217
"Week51.1959",39793.8488777311
"Week52.1959",38527.6537239587
"Week1.1960",37254.6168730812
"Week2.1960",37200.5485663791
"Week3.1960",41419.6370946584
"Week4.1960",53871.872779786
"Week5.1960",75905.0763670985
"Week6.1960",109115.223503064
"Week7.1960",146850.124222185
"Week8.1960",181126.14506383
"Week9.1960",202014.04628984
"Week10.1960",209166.988245892
"Week11.1960",216360.618395425
"Week12.1960",206081.42434061
"Week13.1960",202848.185629818
"Week14.1960",202353.500756285
"Week15.1960",198247.325830344
"Week16.1960",199458.279811764
"Week17.1960",183559.927086655
"Week18.1960",176840.938673345
"Week19.1960",172043.27015512
"Week20.1960",165173.9193755
"Week21.1960",161396.957773723
"Week22.1960",154650.532695005
"Week23.1960",146220.552910682
"Week24.1960",142288.340440742
"Week25.1960",139403.706930324
"Week26.1960",130518.026547164
"Week27.1960",128510.678838415
"Week28.1960",126794.60250926
"Week29.1960",116865.593471002
"Week30.1960",114372.02883934
"Week31.1960",109972.361120325
"Week32.1960",105984.38973039
"Week33.1960",99311.6874696868
"Week34.1960",95178.6097734215
"Week35.1960",90225.6444427408
"Week36.1960",82292.9644535123
"Week37.1960",77152.2406512405
"Week38.1960",69700.7301847098
"Week39.1960",67240.3201565211
"Week40.1960",65150.5545529739
"Week41.1960",61778.1065406739
"Week42.1960",58174.8756153469
"Week43.1960",55112.7880442326
"Week44.1960",50281.6899380127
"Week45.1960",48171.753734843
"Week46.1960",46648.0369558146
"Week47.1960",43708.473602036
"Week48.1960",41066.3990654846
"Week49.1960",38562.9505039267
"Week50.1960",36457.3585809806
"Week51.1960",33800.7817970828
"Week52.1960",32067.92267926
"Week1.1961",31045.5274082411
"Week2.1961",30856.0970423905
"Week3.1961",34035.9425707461
"Week4.1961",45557.2361893079
"Week5.1961",69759.904501834
"Week6.1961",104887.848340015
"Week7.1961",141255.999379123
"Week8.1961",178788.070839888
"Week9.1961",200516.28396823
"Week10.1961",212930.852759366
"Week11.1961",213745.654131573
"Week12.1961",219674.384040281
"Week13.1961",218201.737941353
"Week14.1961",214327.483080874
"Week15.1961",211778.289284828
"Week16.1961",199816.734060429
"Week17.1961",197241.388788466
"Week18.1961",197322.921962342
"Week19.1961",191134.713021856
"Week20.1961",188758.290950511
"Week21.1961",182162.843660391
"Week22.1961",180284.025767473
"Week23.1961",169791.879523841
"Week24.1961",166868.939928047
"Week25.1961",153063.256461308
"Week26.1961",151482.841688074
"Week27.1961",148808.206174365
"Week28.1961",144828.87020111
"Week29.1961",141371.484847119
"Week30.1961",131148.06845466
"Week31.1961",122240.219427244
"Week32.1961",114989.959423033
"Week33.1961",108270.809885582
"Week34.1961",102522.803169367
"Week35.1961",94996.2510593336
"Week36.1961",88474.4060012801
"Week37.1961",84889.7305823574
"Week38.1961",82286.1401293606
"Week39.1961",78068.2001550876
"Week40.1961",72480.2822142392
"Week41.1961",67400.3907684797
"Week42.1961",65326.3032540631
"Week43.1961",62840.36180126
"Week44.1961",58004.9355845532
"Week45.1961",55974.81844048
"Week46.1961",53344.6985748092
"Week47.1961",50346.1410390398
"Week48.1961",48833.2115336877
"Week49.1961",45985.0930962525
"Week50.1961",42430.2869872673
"Week51.1961",39619.3939234388
"Week52.1961",37083.5161413238
"Week1.1962",34287.7477790503
"Week2.1962",33911.526007795
"Week3.1962",37991.3446300374
"Week4.1962",49236.2114956273
"Week5.1962",71266.9364501919
"Week6.1962",106306.104058122
"Week7.1962",147240.674807709
"Week8.1962",181516.064983327
"Week9.1962",201245.877345224
"Week10.1962",210604.928452641
"Week11.1962",214583.216017833
"Week12.1962",220436.995723865
"Week13.1962",222776.45276362
"Week14.1962",224567.126909741
"Week15.1962",211705.950783773
"Week16.1962",198212.278069325
"Week17.1962",193247.948722622
"Week18.1962",191056.352204179
"Week19.1962",178251.357099986
"Week20.1962",175762.234381604
"Week21.1962",173004.407872168
"Week22.1962",165700.768310957
"Week23.1962",162509.446654697
"Week24.1962",157239.443410784
"Week25.1962",147154.771190195
"Week26.1962",139396.09848364
"Week27.1962",130671.402089537
"Week28.1962",121562.094740422
"Week29.1962",116119.107452076
"Week30.1962",105970.794259653
"Week31.1962",102097.848357534
"Week32.1962",100240.830685681
"Week33.1962",94638.9653414333
"Week34.1962",92121.8990332676
"Week35.1962",89784.8287774151
"Week36.1962",85488.4563567801
"Week37.1962",83765.2667460824
"Week38.1962",80280.6428561966
"Week39.1962",78517.2204306407
"Week40.1962",76678.647649696
"Week41.1962",74382.8393706846
"Week42.1962",71693.752876865
"Week43.1962",69287.8991540451
"Week44.1962",67571.4785994712
"Week45.1962",65421.1269985243
"Week46.1962",60880.2531759716
"Week47.1962",59526.1688764818
"Week48.1962",55313.801508086
"Week49.1962",53635.3463968719
"Week50.1962",50621.8249012012
"Week51.1962",46652.2230378605
"Week52.1962",43509.619702456
"Week1.1963",40129.958684994
"Week2.1963",40893.4975683036
"Week3.1963",44185.9514553804
"Week4.1963",53941.5965695908
"Week5.1963",75050.3773368345
"Week6.1963",109366.779035993
"Week7.1963",150224.924051035
"Week8.1963",181089.818782856
"Week9.1963",204536.018500295
"Week10.1963",209775.871324982
"Week11.1963",210029.808097956
"Week12.1963",213569.271263339
"Week13.1963",211573.558080325
"Week14.1963",202519.117995908
"Week15.1963",204178.40982212
"Week16.1963",192913.541575369
"Week17.1963",186944.074975191
"Week18.1963",181790.238580683
"Week19.1963",181755.569145392
"Week20.1963",167400.689004301
"Week21.1963",164153.59501883
"Week22.1963",156980.909886497
"Week23.1963",150608.606020802
"Week24.1963",147365.552734809
"Week25.1963",144213.375373863
"Week26.1963",135878.031899567
"Week27.1963",128562.523182588
"Week28.1963",123656.405895506
"Week29.1963",114380.65545884
"Week30.1963",111628.364730548
"Week31.1963",109368.873141809
"Week32.1963",102611.412967108
"Week33.1963",96442.1828287707
"Week34.1963",94259.7169039817
"Week35.1963",88274.0383069703
"Week36.1963",84880.8297753408
"Week37.1963",80913.4577665214
"Week38.1963",76831.5996903278
"Week39.1963",72964.1903031425
"Week40.1963",69458.8392312538
"Week41.1963",66229.3328685201
"Week42.1963",63094.6099905719
"Week43.1963",60087.8598096807
"Week44.1963",55629.2433988468
"Week45.1963",53723.3140049801
"Week46.1963",52413.1567382605
"Week47.1963",47559.6888150162
"Week48.1963",45168.7860496012
"Week49.1963",42673.5410918544
"Week50.1963",40465.5153383453
