timestep,biomass,catch,effort,recruitment,SSB
80,1.95013e+06,311.169,3.32057,1370.88,49840.8
81,1.87254e+06,286.175,3.0992,1102.5,47857.9
82,1.79779e+06,282.077,3.18222,829.872,45947.4
83,1.72576e+06,283.655,3.35747,587.033,5526.81
84,1.65638e+06,277.496,3.4082,392.188,5304.62
85,1.58958e+06,282.252,3.70336,248.901,5090.68
86,1.52526e+06,271.505,3.72642,151.045,4884.71
87,1.46338e+06,218.603,3.20989,88.2796,6791.35
88,1.40388e+06,213.248,3.26984,50.0799,6515.23
89,1.34665e+06,219.509,3.55578,27.8026,6249.64
90,1.29161e+06,190.249,3.30674,15.2349,5994.19
91,1.23871e+06,170.304,3.13149,8.31226,0
92,1.18787e+06,143.69,3.03464,4.55567,0
93,1.13904e+06,98.4477,2.32901,2.53045,0
94,1.09215e+06,102.554,2.46737,1.43681,0
95,1.0471e+06,81.4745,2.25983,0.840684,0
96,1.00384e+06,60.3324,1.97851,0.510942,1475
97,962315,44.2045,1.68796,0.325194,1413.98
98,922449,29.0489,1.39741,0.218052,1355.4
99,884184,27.5094,1.31901,0.154707,1299.18
100,847448,19.7336,1.13453,0.116978,0
101,812192,9.24725,0.664115,0.0948516,0
102,778362,5.82517,0.544205,0.0823708,0
103,745899,3.77755,0.373565,0.0766699,0
104,714750,3.99427,0.438131,0.0837408,0
105,684863,2.9602,0.336669,0.0907859,0
106,656191,1.66369,0.1937,0.105427,0
107,628687,1.02004,0.133745,0.13117,0
108,602308,2.40368,0.29055,0.174945,0
109,577006,2.96195,0.359729,0.248403,0
110,552741,2.31043,0.272103,0.372968,0
111,529473,2.63055,0.322834,0.589628,0
112,507163,3.6704,0.3874,0.975221,0
113,485772,5.75449,0.553429,1.67373,15383.3
114,465263,10.113,0.931605,2.95716,14733.9
115,445598,12.0663,1.01923,5.33539,14111.1
116,426747,15.0494,1.20832,9.74515,13514.1
117,408676,20.9281,1.67412,17.8601,28142.7
118,391351,24.0479,1.95545,32.5556,26949.6
119,374745,24.6179,2.04769,58.5102,25806.1
120,358832,23.908,2.02002,102.802,24710.3
121,343585,27.9196,2.19527,175.139,23660.4
122,328975,29.4224,2.4028,287.102,22257.6
123,314979,30.7223,2.37974,449.638,21310.6
124,301572,24.7304,1.99696,668.432,20403.6
125,288741,34.1545,2.83632,937.865,19535.5
126,276446,28.9565,2.40742,1235.95,6451.13
127,264681,28.539,2.47659,1523.77,6176.58
128,253418,33.6743,2.88705,1752.25,5913.74
129,242629,25.2947,2.21833,1875.67,5661.97
130,232305,18.6488,1.72947,1867.15,5937.2
131,222423,30.7316,2.86399,1728.6,5684.63
132,212944,33.978,3.32057,1489.97,5442.36
133,203857,31.1549,3.0992,1198.28,5210.13
134,195153,30.62,3.18222,901.963,4987.67
135,186813,30.7055,3.35747,638.029,598.274
136,178821,29.9582,3.4082,426.258,572.681
137,171166,30.3929,3.70336,270.523,548.164
138,163832,29.1629,3.72642,164.166,524.677
139,156808,23.4244,3.20989,95.9485,727.728
140,150087,22.7981,3.26984,54.4303,696.535
141,143651,23.4155,3.55578,30.2178,666.665
142,137486,20.2513,3.30674,16.5584,638.056
143,131586,18.0911,3.13149,9.03435,0
144,125938,15.234,3.03464,4.95143,0
145,120534,10.4178,2.32901,2.75027,0
146,115363,10.8327,2.46737,1.56162,0
147,110412,8.5911,2.25983,0.913715,0
148,105674,6.35113,1.97851,0.555327,155.271
149,101139,4.64589,1.68796,0.353444,148.609
150,96799.5,3.04831,1.39741,0.236995,142.232
151,92646.3,2.88248,1.31901,0.168146,136.13
152,88670.4,2.06477,1.13453,0.12714,0
153,84864.8,0.966232,0.664115,0.103091,0
154,81222.7,0.607861,0.544205,0.0895265,0
155,77736.4,0.39369,0.373565,0.0833303,0
156,74400.5,0.415776,0.438131,65.4455,0
157,71207.3,0.307782,0.336669,70.9514,0
158,68151.1,0.172788,0.1937,82.394,0
159,65226.1,0.105828,0.133745,102.513,0
160,62427.1,0.249133,0.29055,136.723,0
161,59749.1,0.306711,0.359729,194.133,0
162,57187.7,0.239042,0.272103,291.484,0
163,54739.8,0.271961,0.322834,460.809,0
164,52403.2,0.379249,0.3874,762.159,0
165,50178.3,0.594416,0.553429,1308.06,1589.04
166,48070,1.04486,0.931605,2311.09,1522.27
167,46091.1,1.24809,1.01923,4169.74,1459.61
168,44270.2,1.56121,1.20832,7616.08,1401.94
169,42661.7,2.18469,1.67412,13958.1,2937.82
170,41366,2.54188,1.95545,25443,2848.59
171,40558.2,2.66438,2.04769,45727.2,2792.97
172,40526.8,2.70019,2.02002,80342,2790.8
173,41716,3.38982,2.19527,136875,2872.69
174,44758.1,4.00301,2.4028,224377,3028.22
175,50469.1,4.92264,2.37974,351404,3414.61
176,59769.5,4.90139,1.99696,522396,4043.85
177,73512.5,8.69564,2.83632,732965,4973.67
178,92219.8,9.6596,2.40742,965927,2152.04
179,115818,12.488,2.47659,1.19087e+06,2702.72
180,143448,19.0615,2.88705,1.36942e+06,3347.5
181,173496,18.0874,2.21833,1.46588e+06,4048.68
182,203871,16.3662,1.72947,1.45922e+06,5210.49
183,232433,32.1145,2.86399,1.35094e+06,5940.45
184,257415,41.0739,3.32057,1.16445e+06,6578.94
185,277768,42.4504,3.0992,936485,7099.12
186,293191,46.0025,3.18222,704907,7493.3
187,303980,49.9637,3.35747,498636,973.508
188,310794,52.0678,3.4082,333131,995.328
189,314415,55.8287,3.70336,211421,1006.92
190,315578,56.1745,3.72642,128300,1010.65
191,314892,47.0394,3.20989,74986.1,1461.38
192,312829,47.5185,3.26984,42538.7,1451.8
193,309710,50.4837,3.55578,23616,1437.33
194,305770,45.039,3.30674,12940.8,1419.04
195,301189,41.409,3.13149,7060.57,0
196,296089,35.816,3.03464,3869.66,0
197,290570,25.1142,2.32901,2149.4,0
198,284717,26.7352,2.46737,1220.45,0
199,278583,21.6764,2.25983,714.091,0
200,272230,16.3614,1.97851,434.002,400.002
201,265709,12.2055,1.68796,276.226,390.42
202,259062,8.15813,1.39741,185.217,380.653
203,252326,7.85056,1.31901,131.41,370.756
204,245533,5.71744,1.13453,99.3629,0
205,238712,2.71787,0.664115,80.5685,0
206,231893,1.73546,0.544205,69.9671,0
207,225097,1.13998,0.373565,65.1247,0
208,218342,1.22017,0.438131,34.2748,0
209,211646,0.914805,0.336669,37.1583,0
210,205027,0.519819,0.1937,43.151,0
211,198496,0.322057,0.133745,53.6874,0
212,192067,0.766497,0.29055,71.6042,0
213,185748,0.953502,0.359729,101.671,0
214,179548,0.750502,0.272103,152.655,0
215,173476,0.861872,0.322834,241.333,0
216,167538,1.2125,0.3874,399.155,0
217,161742,1.91601,0.553429,685.051,5122.02
218,156095,3.3929,0.931605,1210.35,4943.19
219,150608,4.0783,1.01923,2183.76,4769.44
220,145302,5.12413,1.20832,3988.66,4601.38
221,140206,7.1799,1.67412,7310.07,9655.04
222,135376,8.31867,1.95545,13324.9,9322.44
223,130907,8.5996,2.04769,23948,9014.64
224,126950,8.45834,2.02002,42076.3,8742.16
225,123740,10.055,2.19527,71683.8,8521.1
226,121607,10.8761,2.4028,117510,8227.58
227,120978,11.7999,2.37974,184035,8185.06
228,122336,10.0321,1.99696,273587,8276.95
229,126129,14.9195,2.83632,383865,8533.56
230,132624,13.8917,2.40742,505871,3094.9
231,141786,15.288,2.47659,623676,3308.71
232,153162,20.3523,2.88705,717188,3574.19
233,165904,17.2959,2.21833,767703,3871.52
234,178919,14.3631,1.72947,764217,4572.77
235,191083,26.4014,2.86399,707508,4883.65
236,201464,32.1462,3.32057,609841,5148.96
237,209512,32.0192,3.0992,490452,5354.67
238,215071,33.7452,3.18222,369170,5496.73
239,218292,35.8795,3.35747,261143,699.086
240,219516,36.7759,3.4082,174466,703.009
241,219154,38.9138,3.70336,110724,701.847
242,217585,38.7313,3.72642,67192.6,696.823
243,215128,32.1364,3.20989,39271.4,998.385
244,212029,32.2071,3.26984,22278.1,984.001
245,208452,33.9784,3.55578,12368,967.401
246,204518,30.1248,3.30674,6777.29,949.142
247,200318,27.5408,3.13149,3697.73,0
248,195916,23.6988,3.03464,2026.6,0
249,191362,16.5395,2.32901,1125.68,0
250,186698,17.5311,2.46737,639.167,0
251,181947,14.1572,2.25983,373.98,0
252,177143,10.6465,1.97851,227.294,260.285
253,172308,7.91509,1.68796,144.664,253.181
254,167463,5.27359,1.39741,97.0011,246.062
255,162626,5.05975,1.31901,68.8216,238.955
256,157810,3.67475,1.13453,52.0379,0
257,153031,1.74234,0.664115,42.1949,0
258,148300,1.10986,0.544205,36.6429,0
259,143627,0.727385,0.373565,34.1068,0
260,139021,0.776899,0.438131,88.8569,0
261,134490,0.581312,0.336669,96.3324,0
262,130041,0.329701,0.1937,111.868,0
263,125678,0.20391,0.133745,139.184,0
264,121407,0.484508,0.29055,185.633,0
265,117232,0.601787,0.359729,263.58,0
266,113157,0.472989,0.272103,395.755,0
267,109186,0.542463,0.322834,625.652,0
268,105325,0.762251,0.3874,1034.8,0
269,101582,1.20334,0.553429,1775.98,3216.87
270,97968.3,2.12945,0.931605,3137.83,3102.44
271,94508.7,2.55918,1.01923,5661.36,2992.88
272,91246.5,3.21785,1.20832,10340.5,2889.58
273,88260.6,4.51979,1.67412,18951.2,6077.9
274,85690.9,5.26557,1.95545,34544.6,5900.94
275,83779.2,5.50367,2.04769,62084.9,5769.29
276,82920.4,5.52478,2.02002,109082,5710.16
277,83720.9,6.80313,2.19527,185839,5765.28
278,87041.3,7.78467,2.4028,304643,5888.99
279,93991.8,9.16774,2.37974,477109,6359.24
280,105824,8.67809,1.99696,709270,7159.79
281,123699,14.6321,2.83632,995164,8369.16
282,148325,15.5364,2.40742,1.31146e+06,3461.3
283,179605,19.3657,2.47659,1.61687e+06,4191.24
284,216373,28.7517,2.88705,1.8593e+06,5049.27
285,256437,26.7343,2.21833,1.99026e+06,5984.2
286,296964,23.8394,1.72947,1.98122e+06,7589.73
287,335043,46.292,2.86399,1.8342e+06,8562.95
288,368279,58.7638,3.32057,1.581e+06,9412.38
289,395246,60.4043,3.0992,1.27149e+06,10101.6
290,415538,65.199,3.18222,957069,10620.2
291,429555,70.6038,3.35747,677010,1375.66
292,438192,73.411,3.4082,452300,1403.32
293,442512,78.574,3.70336,287051,1417.16
294,443511,78.9473,3.72642,174196,1420.36
295,442018,66.0298,3.20989,101810,2051.35
296,438672,66.634,3.26984,57755.8,2035.82
297,433911,70.7289,3.55578,32064,2013.73
298,428051,63.0506,3.30674,17570,1986.54
299,421337,57.9277,3.13149,9586.31,0
300,413936,50.0712,3.03464,5253.93,0
301,405982,35.0893,2.32901,2918.3,0
302,397590,37.3341,2.46737,1657.03,0
303,388831,30.2548,2.25983,969.539,0
304,379791,22.826,1.97851,589.255,558.047
305,370537,17.0209,1.68796,375.038,544.449
306,361126,11.3722,1.39741,251.474,530.621
307,351609,10.9395,1.31901,178.419,516.637
308,342027,7.9644,1.13453,134.907,0
309,332422,3.7848,0.664115,109.39,0
310,322831,2.41602,0.544205,94.9961,0
311,313282,1.58659,0.373565,88.4214,0
312,303804,1.69776,0.438131,120.661,0
313,294418,1.27257,0.336669,130.812,0
314,285147,0.722954,0.1937,151.909,0
315,276008,0.447819,0.133745,189.002,0
316,267018,1.06561,0.29055,252.076,0
317,258189,1.32536,0.359729,357.922,0
318,249534,1.04304,0.272103,537.406,0
319,241065,1.19767,0.322834,849.59,0
320,232796,1.68477,0.3874,1405.19,0
321,224739,2.66227,0.553429,2411.66,7116.99
322,216916,4.71492,0.931605,4260.94,6869.27
323,209362,5.66929,1.01923,7687.71,6630.05
324,202139,7.12855,1.20832,14041.7,6401.32
325,195356,10.0041,1.67412,25734.4,13452.8
326,189204,11.6263,1.95545,46909.1,13029.2
327,184013,12.0883,2.04769,84306.8,12671.7
328,180319,12.0142,2.02002,148126,12417.4
329,178949,14.5413,2.19527,252356,12323
330,181068,16.1941,2.4028,413682,12250.6
331,188186,18.3552,2.37974,647880,12732.2
332,202002,16.5651,1.99696,963137,13666.9
333,224092,26.5074,2.83632,1.35136e+06,15161.5
334,255416,26.7537,2.40742,1.78087e+06,5960.37
335,295843,31.899,2.47659,2.19559e+06,6903.77
336,343789,45.6828,2.88705,2.52479e+06,8022.64
337,396274,41.3126,2.21833,2.70263e+06,9247.43
338,449453,36.0808,1.72947,2.69036e+06,11487
339,499372,68.9968,2.86399,2.49072e+06,12762.8
340,542772,86.6064,3.32057,2.14689e+06,13872
341,577719,88.2911,3.0992,1.72659e+06,14765.2
342,603660,94.7159,3.18222,1.29963e+06,15428.2
343,621138,102.093,3.35747,919330,1989.21
344,631365,105.774,3.4082,614191,2021.97
345,635783,112.892,3.70336,389794,2036.12
346,635746,113.166,3.72642,236545,2036
347,632375,94.4659,3.20989,138251,2934.78
348,626539,95.1709,3.26984,78428.2,2907.69
349,618828,100.871,3.55578,43540.5,2871.91
350,609674,89.803,3.30674,23858.8,2829.42
351,599403,82.4092,3.13149,13017.5,0
352,588244,71.1563,3.03464,7134.46,0
353,576378,49.8167,2.32901,3962.84,0
354,563958,52.9562,2.46737,2250.13,0
355,551080,42.8793,2.25983,1316.56,0
356,537858,32.326,1.97851,800.166,790.303
357,524384,24.0879,1.68796,509.275,770.503
358,510731,16.0834,1.39741,341.483,750.443
359,496969,15.4621,1.31901,242.28,730.222
360,483151,11.2506,1.13453,183.195,0
361,469335,5.34363,0.664115,148.543,0
362,455568,3.40942,0.544205,128.998,0
363,441890,2.23791,0.373565,120.07,0
364,428333,2.39367,0.438131,87.2557,0
365,414929,1.79346,0.336669,94.5965,0
366,401707,1.01848,0.1937,109.852,0
367,388690,0.630644,0.133745,136.676,0
368,375898,1.50013,0.29055,182.288,0
369,363347,1.86517,0.359729,258.83,0
370,351053,1.46738,0.272103,388.623,0
371,339030,1.68438,0.322834,614.377,0
372,327290,2.36864,0.3874,1016.15,0
373,315847,3.74154,0.553429,1743.98,10002.2
374,304717,6.62337,0.931605,3081.28,9649.73
375,293927,7.9592,1.01923,5559.34,9308.03
376,283522,9.99856,1.20832,10154.2,8978.54
377,273582,14.01,1.67412,18609.7,18839.7
378,264243,16.2373,1.95545,33922.1,18196.6
379,255744,16.8005,2.04769,60966.1,17611.4
380,248474,16.5552,2.02002,107117,17110.7
381,243026,19.7482,2.19527,182490,16735.5
382,240243,21.4865,2.4028,299153,16254.2
383,241213,23.5274,2.37974,468511,16319.9
384,247163,20.2686,1.99696,696488,16722.4
385,259234,30.6642,2.83632,977231,17539.1
386,278110,29.1308,2.40742,1.28783e+06,6489.96
387,303701,32.7463,2.47659,1.58773e+06,7087.13
388,334854,44.4956,2.88705,1.82579e+06,7814.13
389,369412,38.5122,2.21833,1.95439e+06,8620.57
390,404594,32.4797,1.72947,1.94552e+06,10340.5
391,437538,60.4534,2.86399,1.80115e+06,11182.5
392,465878,74.337,3.32057,1.55251e+06,11906.8
393,488214,74.6124,3.0992,1.24858e+06,12477.7
394,504146,79.1019,3.18222,939822,12884.8
395,514063,84.494,3.35747,664810,1646.3
396,518837,86.9217,3.4082,444150,1661.59
397,519510,92.2462,3.70336,281878,1663.75
398,517055,92.0386,3.72642,171057,1655.89
399,512283,76.5262,3.20989,99975.8,2377.44
400,505818,76.8335,3.26984,56715,2347.44
401,498084,81.1894,3.55578,31486.1,2311.55
402,489389,72.0855,3.30674,17253.4,2271.2
403,479969,65.9887,3.13149,9413.56,0
404,469984,56.8511,3.03464,5159.26,0
405,459564,39.7204,2.32901,2865.71,0
406,448818,42.1444,2.46737,1627.17,0
407,437809,34.0657,2.25983,952.067,0
408,426620,25.6405,1.97851,578.637,626.855
409,415313,19.0777,1.68796,368.28,610.241
410,403941,12.7205,1.39741,246.942,593.531
411,392550,12.2133,1.31901,175.204,576.794
412,381177,8.87603,1.13453,132.476,0
413,369860,4.21106,0.664115,107.419,0
414,358633,2.68397,0.544205,93.2842,0
415,347521,1.75999,0.373565,86.828,0
416,336547,1.88074,0.438131,47.7624,0
417,325732,1.40792,0.336669,51.7806,0
418,315093,0.798878,0.1937,60.1315,0
419,304646,0.494284,0.133745,74.8142,0
420,294404,1.1749,0.29055,99.7814,0
421,284377,1.4598,0.359729,141.679,0
422,274574,1.14771,0.272103,212.726,0
423,265004,1.31661,0.322834,336.301,0
424,255674,1.85034,0.3874,556.227,0
425,246590,2.92112,0.553429,954.628,7808.96
426,237761,5.16801,0.931605,1686.65,7529.38
427,229201,6.20648,1.01923,3043.1,7258.28
428,220933,7.79133,1.20832,5558.25,6996.48
429,213001,10.9077,1.67412,10186.7,14667.9
430,205477,12.6263,1.95545,18568.4,14149.8
431,198492,13.0394,2.04769,33371.9,13668.8
432,192256,12.8095,2.02002,58633.9,13239.4
433,187094,15.2032,2.19527,99892.3,12883.9
434,183465,16.4084,2.4028,163752,12412.7
435,181962,17.7481,2.37974,256456,12311.1
436,183256,15.0279,1.99696,381247,12398.6
437,187971,22.2347,2.83632,534921,12717.6
438,196477,20.58,2.40742,704938,4584.97
439,208724,22.5055,2.47659,869101,4870.77
440,224081,29.776,2.88705,999411,5229.14
441,241363,25.1627,2.21833,1.0698e+06,5632.42
442,259047,20.7956,1.72947,1.06495e+06,6620.66
443,275567,38.0742,2.86399,985922,7042.86
444,289620,46.2127,3.32057,849821,7402.03
445,300442,45.9157,3.0992,683451,7678.62
446,307812,48.2965,3.18222,514444,7866.98
447,311941,51.2721,3.35747,363906,999
448,313304,52.4884,3.4082,243121,1003.37
449,312471,55.4836,3.70336,154296,1000.7
450,309972,55.1767,3.72642,93633.7,992.696
451,306250,45.7484,3.20989,54725.2,1421.27
452,301646,45.8198,3.26984,31044.9,1399.9
453,296389,48.3123,3.55578,17235,1375.5
454,290646,42.8112,3.30674,9444.24,1348.85
455,284545,39.1208,3.13149,5152.84,0
456,278173,33.6489,3.03464,2824.1,0
457,271600,23.4745,2.32901,1568.64,0
458,264883,24.8728,2.46737,890.688,0
459,258056,20.0793,2.25983,521.147,0
460,251163,15.0953,1.97851,316.737,369.047
461,244237,11.2192,1.68796,201.591,358.87
462,237306,7.473,1.39741,135.172,348.685
463,230393,7.16814,1.31901,95.9038,338.527
464,223517,5.20478,1.13453,72.5155,0
465,216698,2.46723,0.664115,58.7992,0
466,209955,1.57128,0.544205,51.0623,0
467,203299,1.02959,0.373565,47.5283,0
468,196743,1.09947,0.438131,68.032,0
469,190296,0.822525,0.336669,73.7554,0
470,183968,0.466429,0.1937,85.6502,0
471,177767,0.288424,0.133745,106.564,0
472,171698,0.685209,0.29055,142.127,0
473,165766,0.850931,0.359729,201.806,0
474,159977,0.668697,0.272103,303.003,0
475,154336,0.766778,0.322834,479.021,0
476,148846,1.07722,0.3874,792.28,0
477,143515,1.70009,0.553429,1359.75,4544.81
478,138352,3.00724,0.931605,2402.43,4381.31
479,133375,3.61164,1.01923,4334.53,4223.69
480,128617,4.53576,1.20832,7917.07,4073.03
481,124139,6.35711,1.67412,14509.7,8548.6
482,120046,7.37664,1.95545,26448.5,8266.74
483,116523,7.65471,2.04769,47534.3,8024.15
484,113872,7.58702,2.02002,83517.2,7841.6
485,112557,9.14631,2.19527,142285,7751
486,113233,10.1272,2.4028,233245,7661.08
487,116752,11.3877,2.37974,365291,7899.12
488,124069,10.1742,1.99696,543041,8394.18
489,136073,16.0958,2.83632,761932,9206.35
490,153303,16.0578,2.40742,1.0041e+06,3577.47
491,175685,18.9431,2.47659,1.23793e+06,4099.78
492,202326,26.8851,2.88705,1.42354e+06,4721.46
493,231543,24.1389,2.21833,1.52381e+06,5403.27
494,261168,20.9658,1.72947,1.51689e+06,6674.86
495,288971,39.9263,2.86399,1.40433e+06,7385.46
496,313114,49.9615,3.32057,1.21047e+06,8002.5
497,332506,50.8159,3.0992,973496,8498.09
498,346833,54.4191,3.18222,732765,8864.28
499,356402,58.5801,3.35747,518342,1141.39
500,361896,60.629,3.4082,346297,1158.98
501,364127,64.6558,3.70336,219776,1166.13
502,363857,64.7684,3.72642,133370,1165.26
503,361718,54.0345,3.20989,77949.6,1678.69
504,358201,54.4105,3.26984,44219.8,1662.37
505,353636,57.6439,3.55578,24549.3,1641.18
506,348267,51.2986,3.30674,13452.2,1616.27
507,342278,47.0582,3.13149,7339.61,0
508,335797,40.6193,3.03464,4022.59,0
509,328926,28.4293,2.32901,2234.35,0
510,321750,30.2127,2.46737,1268.68,0
511,314324,24.4574,2.25983,742.312,0
512,306712,18.4338,1.97851,451.154,450.667
513,298963,13.7331,1.68796,287.142,439.282
514,291122,9.16772,1.39741,192.537,427.76
515,283225,8.81188,1.31901,136.604,416.156
516,275302,6.41065,1.13453,103.29,0
517,267386,3.04434,0.664115,83.7526,0
518,259504,1.9421,0.544205,72.7323,0
519,251676,1.27459,0.373565,67.6985,0
520,243923,1.36313,0.438131,58.0708,0
521,236261,1.0212,0.336669,62.9563,0
522,228705,0.579853,0.1937,73.1095,0
523,221270,0.359007,0.133745,90.9611,0
524,213966,0.853891,0.29055,121.317,0
525,206802,1.06158,0.359729,172.258,0
526,199787,0.835098,0.272103,258.638,0
527,192929,0.958518,0.322834,408.883,0
528,186235,1.3478,0.3874,676.276,0
529,179713,2.12889,0.553429,1160.66,5691.12
530,173374,3.76848,0.931605,2050.67,5490.37
531,167234,4.5285,1.01923,3699.88,5295.94
532,161324,5.68918,1.20832,6757.87,5108.79
533,155696,7.97315,1.67412,12385.2,10721.7
534,150442,9.24441,1.95545,22576,10359.9
535,145719,9.57265,2.04769,40574.4,10034.7
536,141786,9.44685,2.02002,71288.7,9763.83
537,139040,11.2983,2.19527,121452,9574.7
538,138039,12.3458,2.4028,199094,9339.39
539,139511,13.6075,2.37974,311806,9438.94
540,144270,11.8309,1.99696,463530,9760.95
541,153077,18.1071,2.83632,650372,10356.8
542,166388,17.4284,2.40742,857082,3882.82
543,184142,19.855,2.47659,1.05668e+06,4297.12
544,205574,27.3168,2.88705,1.21511e+06,4797.26
545,229248,23.8997,2.21833,1.3007e+06,5349.72
546,253314,20.3353,1.72947,1.29479e+06,6474.13
547,275867,38.1157,2.86399,1.19871e+06,7050.53
548,295334,47.1244,3.32057,1.03324e+06,7548.07
549,310784,47.4963,3.0992,830958,7942.94
550,321951,50.515,3.18222,625475,8228.35
551,329094,54.0916,3.35747,442447,1053.93
552,332795,55.7537,3.4082,295592,1065.79
553,333746,59.2613,3.70336,187597,1068.83
554,332598,59.2041,3.72642,113842,1065.15
555,329888,49.2796,3.20989,66536.4,1530.97
556,326034,49.5245,3.26984,37745.2,1513.09
557,321319,52.3761,3.55578,20954.8,1491.2
558,315948,46.5381,3.30674,11482.6,1466.28
559,310077,42.6311,3.13149,6264.96,0
560,303816,36.7508,3.03464,3433.61,0
561,297250,25.6915,2.32901,1907.2,0
562,290451,27.2737,2.46737,1082.92,0
563,283465,22.0563,2.25983,633.624,0
564,276345,16.6087,1.97851,385.097,406.047
565,269133,12.3628,1.68796,245.099,395.451
566,261866,8.24642,1.39741,164.346,384.772
567,254573,7.92047,1.31901,116.602,374.058
568,247281,5.75817,1.13453,88.1663,0
569,240016,2.73271,0.664115,71.4897,0
570,232800,1.74225,0.544205,62.083,0
571,225650,1.14279,0.373565,57.7862,0
572,218584,1.22152,0.438131,142.656,0
573,211614,0.914664,0.336669,154.657,0
