timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125582,25367.6,2935.65
2,SimYear,2007,2,0.126392,21903.4,2550.1
3,SimYear,2007,3,0.130444,18877.5,2263.79
4,SimYear,2007,4,0.11829,16188.3,1770.88
5,SimYear,2007,5,0.149078,14039.5,1906.82
6,SimYear,2007,6,0.15475,11796.9,1658.63
7,SimYear,2007,7,0.159611,9848.8,1424.88
8,SimYear,2007,8,0.100466,8176.6,766.305
9,SimYear,2007,9,0.131254,7197.02,868.086
10,SimYear,2007,10,0.15394,6138.8,858.928
11,SimYear,2007,11,0.143407,5115.66,670.208
12,SimYear,2007,12,0.19445,4305.75,746.271
13,SimYear,2007,13,0.19364,3441.89,594.292
14,SimYear,2007,14,0.182297,2752.19,449.817
15,SimYear,2007,15,0.205793,2224.75,405.87
16,SimYear,2007,16,0.180676,1755.84,284.645
17,SimYear,2007,17,0.175005,1420.41,223.65
18,SimYear,2007,18,0.153129,1155.13,160.836
19,SimYear,2007,19,0.186348,959.808,160.044
20,SimYear,2007,20,0.162852,771.179,113.658
21,SimYear,2007,21,0.122341,634.136,71.6038
22,SimYear,2007,22,0.179056,542.831,87.279
23,SimYear,2007,23,0.149078,438.991,59.6232
24,SimYear,2007,24,0.174195,367.263,57.5819
25,SimYear,2007,25,0.160421,321.731,46.7645
26,SimYear,2007,26,0.135305,494.043,61.3087
27,SimYear,2007,27,0.128823,1872.81,221.973
28,SimYear,2007,28,0.113429,7479.6,786.443
29,SimYear,2007,29,0.100466,21416.9,2007.18
30,SimYear,2007,30,0.081831,42520,3275.52
31,SimYear,2007,31,0.0704881,61908.5,4130.95
32,SimYear,2007,32,0.0696779,72067.3,4755.43
33,SimYear,2007,33,0.0599554,73659.7,4202.32
34,SimYear,2007,34,0.0518533,72019.4,3567.7
35,SimYear,2007,35,0.0437512,69747.9,2926.96
36,SimYear,2007,36,0.0356492,67625.4,2321.61
37,SimYear,2007,37,0.0405104,65795,2560.64
38,SimYear,2007,38,0.0243062,63455.5,1493.66
39,SimYear,2007,39,0.0202552,61985.8,1218.33
40,SimYear,2007,40,0.015394,60611.3,907.58
41,SimYear,2007,41,0.0202552,59394.4,1167.4
42,SimYear,2007,42,0.0162042,57778.8,910.337
43,SimYear,2007,43,0.0121531,56311.2,666.748
44,SimYear,2007,44,0.0186348,54994.1,995.234
45,SimYear,2007,45,0.0372696,53264.3,1910.18
46,SimYear,2007,46,0.0478023,50552.8,2313.25
47,SimYear,2007,47,0.0688677,47404.8,3092.91
48,SimYear,2007,48,0.0802106,43465.7,3284.67
49,SimYear,2007,49,0.11586,39353.9,4221.54
50,SimYear,2007,50,0.0996556,34342.6,3193.87
51,SimYear,2007,51,0.109378,30425.7,3090.96
52,SimYear,2007,52,0.105327,26667.6,2613.99
53,SimYear,2008,1,0.125582,23446.4,2713.32
54,SimYear,2008,2,0.126392,20183.2,2349.83
55,SimYear,2008,3,0.130444,17345.9,2080.12
56,SimYear,2008,4,0.11829,14835.7,1622.91
57,SimYear,2008,5,0.149078,12834.8,1743.2
58,SimYear,2008,6,0.15475,10759.8,1512.81
59,SimYear,2008,7,0.159611,8963.57,1296.81
60,SimYear,2008,8,0.100466,7426.59,696.015
61,SimYear,2008,9,0.131254,6524.42,786.96
62,SimYear,2008,10,0.15394,5555.14,777.263
63,SimYear,2008,11,0.143407,4621.47,605.463
64,SimYear,2008,12,0.19445,3883.61,673.106
65,SimYear,2008,13,0.19364,3099.78,535.223
66,SimYear,2008,14,0.182297,2475.13,404.534
67,SimYear,2008,15,0.205793,1998.1,364.521
68,SimYear,2008,16,0.180676,1574.96,255.322
69,SimYear,2008,17,0.175005,1272.55,200.369
70,SimYear,2008,18,0.153129,1033.71,143.929
71,SimYear,2008,19,0.186348,857.99,143.067
72,SimYear,2008,20,0.162852,688.664,101.497
73,SimYear,2008,21,0.122341,565.733,63.8801
74,SimYear,2008,22,0.179056,483.826,77.7919
75,SimYear,2008,23,0.149078,390.861,53.0862
76,SimYear,2008,24,0.174195,325.287,51.0007
77,SimYear,2008,25,0.160421,263.943,38.3648
78,SimYear,2008,26,0.135305,217.273,26.9628
79,SimYear,2008,27,0.128823,188.058,22.2894
80,SimYear,2008,28,0.113429,247.614,26.0354
81,SimYear,2008,29,0.100466,1305.07,122.31
82,SimYear,2008,30,0.081831,10095.2,777.679
83,SimYear,2008,31,0.0704881,56349.1,3759.99
84,SimYear,2008,32,0.0696779,209260,13808.2
85,SimYear,2008,33,0.0599554,520965,29721.3
86,SimYear,2008,34,0.0518533,912111,45184.2
87,SimYear,2008,35,0.0437512,1.20996e+06,50775.9
88,SimYear,2008,36,0.0356492,1.3448e+06,46167.6
89,SimYear,2008,37,0.0405104,1.37676e+06,53581.4
90,SimYear,2008,38,0.0243062,1.35804e+06,31966.6
91,SimYear,2008,39,0.0202552,1.34686e+06,26472.5
92,SimYear,2008,40,0.015394,1.33388e+06,19973.3
93,SimYear,2008,41,0.0202552,1.32186e+06,25981.2
94,SimYear,2008,42,0.0162042,1.29881e+06,20463.6
95,SimYear,2008,43,0.0121531,1.2772e+06,15122.6
96,SimYear,2008,44,0.0186348,1.25741e+06,22755.5
97,SimYear,2008,45,0.0372696,1.22676e+06,43994.5
98,SimYear,2008,46,0.0478023,1.17203e+06,53631.1
99,SimYear,2008,47,0.0688677,1.10569e+06,72140.4
100,SimYear,2008,48,0.0802106,1.01942e+06,77036.6
101,SimYear,2008,49,0.11586,927662,99511.4
102,SimYear,2008,50,0.0996556,813311,75638.1
103,SimYear,2008,51,0.109378,723650,73515.8
104,SimYear,2008,52,0.105327,636791,62419
105,SimYear,2009,1,0.125582,561938,65029.8
106,SimYear,2009,2,0.126392,485386,56511
107,SimYear,2009,3,0.130444,418480,50184.2
108,SimYear,2009,4,0.11829,358985,39270.1
109,SimYear,2009,5,0.149078,311429,42297.9
110,SimYear,2009,6,0.15475,261759,36803
111,SimYear,2009,7,0.159611,218592,31624.9
112,SimYear,2009,8,0.100466,181524,17012.3
113,SimYear,2009,9,0.131254,159814,19276.4
114,SimYear,2009,10,0.15394,136346,19077.3
115,SimYear,2009,11,0.143407,113645,14888.8
116,SimYear,2009,12,0.19445,95671.9,16581.8
117,SimYear,2009,13,0.19364,76491.4,13207.4
118,SimYear,2009,14,0.182297,61174.5,9998.35
119,SimYear,2009,15,0.205793,49458.9,9022.99
120,SimYear,2009,16,0.180676,39040.6,6329
121,SimYear,2009,17,0.175005,31587,4973.51
122,SimYear,2009,18,0.153129,25691.3,3577.16
123,SimYear,2009,19,0.186348,21350,3560.03
124,SimYear,2009,20,0.162852,17156.3,2528.52
125,SimYear,2009,21,0.122341,14109.2,1593.14
126,SimYear,2009,22,0.179056,12079,1942.12
127,SimYear,2009,23,0.149078,9767.7,1326.63
128,SimYear,2009,24,0.174195,8136.72,1275.73
129,SimYear,2009,25,0.160421,6610.41,960.841
130,SimYear,2009,26,0.135305,5488.85,681.144
131,SimYear,2009,27,0.128823,5278.79,625.662
132,SimYear,2009,28,0.113429,10365.9,1089.93
133,SimYear,2009,29,0.100466,43632.6,4089.22
134,SimYear,2009,30,0.081831,168073,12947.5
135,SimYear,2009,31,0.0704881,455110,30368
136,SimYear,2009,32,0.0696779,859940,56744
137,SimYear,2009,33,0.0599554,1.19848e+06,68373.9
138,SimYear,2009,34,0.0518533,1.36357e+06,67548.4
139,SimYear,2009,35,0.0437512,1.39687e+06,58619.7
140,SimYear,2009,36,0.0356492,1.38077e+06,47402.7
141,SimYear,2009,37,0.0405104,1.35662e+06,52797.5
142,SimYear,2009,38,0.0243062,1.31825e+06,31029.9
143,SimYear,2009,39,0.0202552,1.29612e+06,25475.2
144,SimYear,2009,40,0.015394,1.27468e+06,19086.8
145,SimYear,2009,41,0.0202552,1.2555e+06,24676.8
146,SimYear,2009,42,0.0162042,1.22695e+06,19331.3
147,SimYear,2009,43,0.0121531,1.20073e+06,14217.1
148,SimYear,2009,44,0.0186348,1.17702e+06,21300.7
149,SimYear,2009,45,0.0372696,1.14387e+06,41021.7
150,SimYear,2009,46,0.0478023,1.08899e+06,49831.1
151,SimYear,2009,47,0.0688677,1.02406e+06,66814.5
152,SimYear,2009,48,0.0802106,941400,71140.9
153,SimYear,2009,49,0.11586,854379,91650.2
154,SimYear,2009,50,0.0996556,747223,69491.9
155,SimYear,2009,51,0.109378,663346,67389.5
156,SimYear,2009,52,0.105327,582508,57098.1
157,SimYear,2010,1,0.125582,513043,59371.5
158,SimYear,2010,2,0.126392,442359,51501.6
159,SimYear,2010,3,0.130444,380750,45659.6
160,SimYear,2010,4,0.11829,326113,35674.2
161,SimYear,2010,5,0.149078,282503,38369.1
162,SimYear,2010,6,0.15475,237125,33339.6
163,SimYear,2010,7,0.159611,197771,28612.5
164,SimYear,2010,8,0.100466,164039,15373.6
165,SimYear,2010,9,0.131254,144260,17400.3
166,SimYear,2010,10,0.15394,122948,17202.6
167,SimYear,2010,11,0.143407,102377,13412.5
168,SimYear,2010,12,0.19445,86105.8,14923.8
169,SimYear,2010,13,0.19364,68783.1,11876.4
170,SimYear,2010,14,0.182297,54964.4,8983.38
171,SimYear,2010,15,0.205793,44403.6,8100.73
172,SimYear,2010,16,0.180676,35024.4,5677.92
173,SimYear,2010,17,0.175005,28317.8,4458.77
174,SimYear,2010,18,0.153129,23017.2,3204.82
175,SimYear,2010,19,0.186348,19115.8,3187.48
176,SimYear,2010,20,0.162852,15351.8,2262.58
177,SimYear,2010,21,0.122341,12618.1,1424.78
178,SimYear,2010,22,0.179056,10796.7,1735.95
179,SimYear,2010,23,0.149078,8726.9,1185.27
180,SimYear,2010,24,0.174195,7278.47,1141.17
181,SimYear,2010,25,0.160421,6105.47,887.447
182,SimYear,2010,26,0.135305,7150.11,887.3
183,SimYear,2010,27,0.128823,21058.4,2495.92
184,SimYear,2010,28,0.113429,85819.4,9023.49
185,SimYear,2010,29,0.100466,267489,25068.9
186,SimYear,2010,30,0.081831,578516,44565.8
187,SimYear,2010,31,0.0704881,903078,60259.4
188,SimYear,2010,32,0.0696779,1.10073e+06,72632.6
189,SimYear,2010,33,0.0599554,1.151e+06,65665
190,SimYear,2010,34,0.0518533,1.13457e+06,56204.2
191,SimYear,2010,35,0.0437512,1.10166e+06,46231.1
192,SimYear,2010,36,0.0356492,1.06952e+06,36717.4
193,SimYear,2010,37,0.0405104,1.04162e+06,40538.4
194,SimYear,2010,38,0.0243062,1.00546e+06,23667.3
195,SimYear,2010,39,0.0202552,982928,19319.4
196,SimYear,2010,40,0.015394,961789,14401.6
197,SimYear,2010,41,0.0202552,943056,18535.8
198,SimYear,2010,42,0.0162042,917907,14462.1
199,SimYear,2010,43,0.0121531,895038,10597.6
200,SimYear,2010,44,0.0186348,874498,15825.9
201,SimYear,2010,45,0.0372696,847338,30387.5
202,SimYear,2010,46,0.0478023,804505,36813.4
203,SimYear,2010,47,0.0688677,754666,49237.9
