"","x"
"Week1.1956",7.5694300000003e-12
"Week2.1956",6.41715624938248e-12
"Week3.1956",5.4391214057235e-12
"Week4.1956",4.59508989774546e-12
"Week5.1956",3.93254415260934e-12
"Week6.1956",3.26819612686777e-12
"Week7.1956",2.70498455507265e-12
"Week8.1956",2.23234586237485e-12
"Week9.1956",1.95711308411897e-12
"Week10.1956",1.66806414326596e-12
"Week11.1956",1.39428449748743e-12
"Week12.1956",1.18174798828056e-12
"Week13.1956",9.56904124389396e-13
"Week14.1956",7.80344508789124e-13
"Week15.1956",6.58080871181992e-13
"Week16.1956",1.19744021854784e-12
"Week17.1956",4.5760051339084e-11
"Week18.1956",3.04560503845943e-09
"Week19.1956",1.90682279109892e-07
"Week20.1956",1.04719415722317e-05
"Week21.1956",0.000477322851828599
"Week22.1956",0.0171167899656201
"Week23.1956",0.45843253786907
"Week24.1956",8.8270616858846
"Week25.1956",117.211528916506
"Week26.1956",1048.04016787239
"Week27.1956",6200.49095889573
"Week28.1956",24074.8773720269
"Week29.1956",62447.2933173328
"Week30.1956",112435.751695881
"Week31.1956",151598.7232304
"Week32.1956",168251.375405486
"Week33.1956",168250.774886676
"Week34.1956",163268.922528543
"Week35.1956",157672.345565141
"Week36.1956",152595.741901597
"Week37.1956",148226.960158172
"Week38.1956",142750.736207759
"Week39.1956",139241.634585382
"Week40.1956",135963.310013825
"Week41.1956",133053.779658255
"Week42.1956",129275.008810966
"Week43.1956",125842.551466911
"Week44.1956",122758.229078636
"Week45.1956",118771.041039793
"Week46.1956",112623.804064114
"Week47.1956",105527.370439622
"Week48.1956",96701.0259903179
"Week49.1956",87511.5706596261
"Week50.1956",76353.0763894227
"Week51.1956",67624.7710160514
"Week52.1956",59259.8148405868
"Week1.1957",52090.9917840305
"Week2.1957",44839.9212729093
"Week3.1957",38536.4458630095
"Week4.1957",32960.8598861435
"Week5.1957",28513.2952329772
"Week6.1957",23907.3608294339
"Week7.1957",19920.8286321289
"Week8.1957",16509.7662468496
"Week9.1957",14502.2257152298
"Week10.1957",12348.7990253366
"Week11.1957",10275.9226429211
"Week12.1957",8636.92604049396
"Week13.1957",6897.64691027093
"Week14.1957",5510.76660825406
"Week15.1957",4450.89544420946
"Week16.1957",3510.72974304001
"Week17.1957",2838.07555235423
"Week18.1957",2306.44724062319
"Week19.1957",1914.90534670399
"Week20.1957",1537.79202884511
"Week21.1957",1263.74923854304
"Week22.1957",1080.8816661046
"Week23.1957",873.688736764486
"Week24.1957",728.530389304781
"Week25.1957",611.749181432325
"Week26.1957",736.026644054628
"Week27.1957",2370.95106745485
"Week28.1957",10454.1256498976
"Week29.1957",34685.63213468
"Week30.1957",79133.3474617824
"Week31.1957",128905.9405226
"Week32.1957",161701.201317716
"Week33.1957",171622.091112036
"Week34.1957",170083.580957602
"Week35.1957",165385.806790559
"Week36.1957",160622.940569237
"Week37.1957",156453.32052566
"Week38.1957",151034.420819855
"Week39.1957",147634.096490183
"Week40.1957",144429.766231984
"Week41.1957",141576.044270298
"Week42.1957",137761.775742632
"Week43.1957",134285.530004294
"Week44.1957",131155.677342579
"Week45.1957",127039.645008018
"Week46.1957",120589.829386026
"Week47.1957",113098.528021817
"Week48.1957",103728.560403678
"Week49.1957",93946.3275934603
"Week50.1957",82028.3732927299
"Week51.1957",72701.5027404121
"Week52.1957",63749.2929229093
"Week1.1958",56070.2942626442
"Week2.1958",48291.4919119194
"Week3.1958",41524.1154975743
"Week4.1958",35533.8769174442
"Week5.1958",30753.5687427842
"Week6.1958",25796.7830293749
"Week7.1958",21503.5251306155
"Week8.1958",17827.9714677191
"Week9.1958",15665.7194140137
"Week10.1958",13344.0728915875
"Week11.1958",11107.6239906794
"Week12.1958",9338.72107010543
"Week13.1958",7460.22490933294
"Week14.1958",5961.81489738479
"Week15.1958",4816.37334640372
"Week16.1958",3799.88353736537
"Week17.1958",3072.52507702281
"Week18.1958",2497.54803358324
"Week19.1958",2074.01605171886
"Week20.1958",1665.8895830818
"Week21.1958",1369.25511005333
"Week22.1958",1171.33750916352
"Week23.1958",947.497460715054
"Week24.1958",799.726322866595
"Week25.1958",785.48714678601
"Week26.1958",1779.32974356853
"Week27.1958",7577.95337511522
"Week28.1958",27048.1410615334
"Week29.1958",67099.5586824832
"Week30.1958",116907.548760324
"Week31.1958",154008.052889434
"Week32.1958",168659.712855865
"Week33.1958",167705.34558901
"Week34.1958",162436.634566225
"Week35.1958",156755.75387192
"Week36.1958",151637.131053658
"Week37.1958",147237.218995443
"Week38.1958",141747.939636239
"Week39.1958",138220.598674699
"Week40.1958",134929.074911765
"Week41.1958",132009.175552796
"Week42.1958",128231.701818525
"Week43.1958",124801.97893011
"Week44.1958",121720.902930797
"Week45.1958",117747.590469885
"Week46.1958",111636.141429608
"Week47.1958",104587.279971342
"Week48.1958",95827.2481229972
"Week49.1958",86710.4846981773
"Week50.1958",75645.7430932876
"Week51.1958",66991.407553765
"Week52.1958",58699.2193090599
"Week1.1959",51593.7032898842
"Week2.1959",44408.2434736152
"Week3.1959",38162.4912657838
"Week4.1959",32638.5768978409
"Week5.1959",28232.5350838875
"Week6.1959",23670.4605593188
"Week7.1959",19722.2873047791
"Week8.1959",16344.3134712405
"Week9.1959",14356.1171836665
"Week10.1959",12223.765200418
"Week11.1959",10171.4003220749
"Week12.1959",8548.6951703144
"Week13.1959",6826.89356781211
"Week14.1959",5454.02351720876
"Week15.1959",4404.9042395025
"Week16.1959",3474.33150749759
"Week17.1959",2808.55358778522
"Week18.1959",2282.37692137907
"Week19.1959",1894.86071106669
"Week20.1959",1521.65201403266
"Week21.1959",1250.45293406539
"Week22.1959",1069.4802815569
"Week23.1959",864.401386063581
"Week24.1959",719.57690358162
"Week25.1959",584.151181505488
"Week26.1959",481.171944296177
"Week27.1959",416.136270667658
"Week28.1959",484.057930712449
"Week29.1959",1514.33199485096
"Week30.1959",7253.44644769319
"Week31.1959",26746.0845106175
"Week32.1959",67553.7689134454
"Week33.1959",119294.356124047
