timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112599,344490,35496.2
2,SimYear,2007,2,0.113326,293319,30407.8
3,SimYear,2007,3,0.116958,249305,26626.4
4,SimYear,2007,4,0.106061,210919,20536.2
5,SimYear,2007,5,0.133666,180234,21822.3
6,SimYear,2007,6,0.138751,149693,18767.7
7,SimYear,2007,7,0.14311,123598,15949.2
8,SimYear,2007,8,0.0900793,101532,8461.57
9,SimYear,2007,9,0.117684,87887,9441.53
10,SimYear,2007,10,0.138025,73956.1,9226.93
11,SimYear,2007,11,0.128581,60942.9,7115.54
12,SimYear,2007,12,0.174347,50666.7,7846.39
13,SimYear,2007,13,0.173621,40217,6204.34
14,SimYear,2007,14,0.16345,31929.4,4659.96
15,SimYear,2007,15,0.184517,25596.4,4174.75
16,SimYear,2007,16,0.161997,20082.6,2906.94
17,SimYear,2007,17,0.156912,16108.4,2264.03
18,SimYear,2007,18,0.137298,12981.3,1611.61
19,SimYear,2007,19,0.167083,10664.3,1588.22
20,SimYear,2007,20,0.146016,8500.68,1117.65
21,SimYear,2007,21,0.109693,6917.91,695.404
22,SimYear,2007,22,0.160545,5836.29,837.809
23,SimYear,2007,23,0.133666,4678.81,566.496
24,SimYear,2007,24,0.156186,3854.92,539.487
25,SimYear,2007,25,0.143836,3117.96,404.247
26,SimYear,2007,26,0.121316,2606.24,288.117
27,SimYear,2007,27,0.115505,2413.97,254.795
28,SimYear,2007,28,0.101702,2791.07,261.138
29,SimYear,2007,29,0.0900793,4449.41,370.809
30,SimYear,2007,30,0.073371,8569.53,586.465
31,SimYear,2007,31,0.0632008,16550.1,980.49
32,SimYear,2007,32,0.0624744,28978.5,1697.66
33,SimYear,2007,33,0.053757,44458.3,2250.68
34,SimYear,2007,34,0.0464925,60183.8,2644.46
35,SimYear,2007,35,0.0392281,72859.9,2710.86
36,SimYear,2007,36,0.0319636,80723.6,2456
37,SimYear,2007,37,0.0363223,84044.6,2899.51
38,SimYear,2007,38,0.0217934,83352.6,1737.76
39,SimYear,2007,39,0.0181612,81742.7,1422.71
40,SimYear,2007,40,0.0138025,79355.8,1051.94
41,SimYear,2007,41,0.0181612,76791.9,1336.54
42,SimYear,2007,42,0.0145289,73634.8,1027.11
43,SimYear,2007,43,0.0108967,70610.8,740.021
44,SimYear,2007,44,0.0167083,67753.6,1085.67
45,SimYear,2007,45,0.0334165,64465.2,2049.03
46,SimYear,2007,46,0.0428603,60178,2441.97
47,SimYear,2007,47,0.0617479,55529.6,3216.43
48,SimYear,2007,48,0.0719182,50184.6,3368.82
49,SimYear,2007,49,0.103882,44816.4,4278.42
50,SimYear,2007,50,0.0893529,38701.2,3200.43
51,SimYear,2007,51,0.0980702,33859.6,3060.22
52,SimYear,2007,52,0.094438,29326.9,2556.9
53,SimYear,2008,1,0.112599,25461.6,2623.56
54,SimYear,2008,2,0.113326,21682.9,2247.82
55,SimYear,2008,3,0.116958,18431.9,1968.57
56,SimYear,2008,4,0.106061,15596,1518.51
57,SimYear,2008,5,0.133666,13328.7,1613.8
58,SimYear,2008,6,0.138751,11071.4,1388.07
59,SimYear,2008,7,0.14311,9142.35,1179.74
60,SimYear,2008,8,0.0900793,7510.95,625.954
61,SimYear,2008,9,0.117684,6502.16,698.514
62,SimYear,2008,10,0.138025,5471.99,682.698
63,SimYear,2008,11,0.128581,4509.52,526.521
64,SimYear,2008,12,0.174347,3749.42,580.646
65,SimYear,2008,13,0.173621,2976.35,459.166
66,SimYear,2008,14,0.16345,2363.17,344.895
67,SimYear,2008,15,0.184517,1894.58,309.004
68,SimYear,2008,16,0.161997,1486.55,215.177
69,SimYear,2008,17,0.156912,1192.45,167.597
70,SimYear,2008,18,0.137298,961.009,119.308
71,SimYear,2008,19,0.167083,789.525,117.583
72,SimYear,2008,20,0.146016,629.379,82.7491
73,SimYear,2008,21,0.109693,512.24,51.4915
74,SimYear,2008,22,0.160545,432.292,62.0562
75,SimYear,2008,23,0.133666,347.243,42.0431
76,SimYear,2008,24,0.156186,289.738,40.5481
77,SimYear,2008,25,0.143836,253.241,32.833
78,SimYear,2008,26,0.121316,303.682,33.5717
79,SimYear,2008,27,0.115505,685.948,72.4019
80,SimYear,2008,28,0.101702,2302.36,215.413
81,SimYear,2008,29,0.0900793,8028.03,669.047
82,SimYear,2008,30,0.073371,25374.7,1736.55
83,SimYear,2008,31,0.0632008,70123.8,4154.39
84,SimYear,2008,32,0.0624744,166725,9767.33
85,SimYear,2008,33,0.053757,338432,17133
