"","x"
"Week1.1956",9.12040915518156e-08
"Week2.1956",1.38269671994867e-07
"Week3.1956",1.65893125006663e-07
"Week4.1956",1.85808664262576e-07
"Week5.1956",2.09229359535337e-07
"Week6.1956",2.39939705280933e-07
"Week7.1956",3.03703928746049e-07
"Week8.1956",4.55100001513247e-07
"Week9.1956",8.80792606217818e-07
"Week10.1956",2.10558298177296e-06
"Week11.1956",6.20193886238292e-06
"Week12.1956",2.19114866536955e-05
"Week13.1956",8.77007248995401e-05
"Week14.1956",0.00039332799074451
"Week15.1956",0.00191174534060144
"Week16.1956",0.00972826176543337
"Week17.1956",0.051129259491909
"Week18.1956",0.268416350978241
"Week19.1956",1.37967601167375
"Week20.1956",6.71161168752169
"Week21.1956",30.7184635259523
"Week22.1956",129.311842691702
"Week23.1956",479.979055464885
"Week24.1956",1596.37698064994
"Week25.1956",4582.65287494719
"Week26.1956",11436.942862167
"Week27.1956",24673.8301695063
"Week28.1956",45504.734138502
"Week29.1956",72518.4226245418
"Week30.1956",100757.160607514
"Week31.1956",124702.731217373
"Week32.1956",139974.844155903
"Week33.1956",145166.410017821
"Week34.1956",143921.871450378
"Week35.1956",139161.378686322
"Week36.1956",133170.072024836
"Week37.1956",127165.8562833
"Week38.1956",120196.222625529
"Week39.1956",114869.516385606
"Week40.1956",109837.302407024
"Week41.1956",105207.24983603
"Week42.1956",100070.398482234
"Week43.1956",95331.2484218103
"Week44.1956",90975.8768617831
"Week45.1956",86140.2904971873
"Week46.1956",80027.6312837672
"Week47.1956",73511.9336700007
"Week48.1956",66124.8443738688
"Week49.1956",58780.3871283134
"Week50.1956",50488.9191772755
"Week51.1956",43976.2547833458
"Week52.1956",37920.3494768525
"Week1.1957",32790.5427826862
"Week2.1957",27801.4687328702
"Week3.1957",23534.2712410598
"Week4.1957",19831.7645760343
"Week5.1957",16889.1803993137
"Week6.1957",13968.0377868258
"Week7.1957",11484.0991017265
"Week8.1957",9393.7262667735
"Week9.1957",8113.37102422221
"Week10.1957",6806.29178439726
"Week11.1957",5587.88798959076
"Week12.1957",4630.51660190868
"Week13.1957",3657.80382952832
"Week14.1957",2890.38534528448
"Week15.1957",2307.25782015722
"Week16.1957",1801.32848137587
"Week17.1957",1439.04543581267
"Week18.1957",1155.40494871767
"Week19.1957",946.947674655623
"Week20.1957",754.945042427972
"Week21.1957",627.115232998168
"Week22.1957",590.619528292102
"Week23.1957",709.812512119547
"Week24.1957",1382.28564344931
"Week25.1957",3431.7985166761
"Week26.1957",8555.72340292969
"Week27.1957",19207.4669274191
"Week28.1957",37269.7757222607
"Week29.1957",62567.847152801
"Week30.1957",91281.3260238038
"Week31.1957",117870.114164434
"Week32.1957",136878.010985202
"Week33.1957",145518.553693294
"Week34.1957",146610.884904146
"Week35.1957",143087.761122535
"Week36.1957",137613.590692832
"Week37.1957",131768.462875108
"Week38.1957",124759.782764344
"Week39.1957",119381.85860821
"Week40.1957",114272.024054236
"Week41.1957",109555.650274511
"Week42.1957",104291.917374273
"Week43.1957",99426.2117714554
"Week44.1957",94947.3197537722
"Week45.1957",89955.567822316
"Week46.1957",83618.874789924
"Week47.1957",76850.1160710423
"Week48.1957",69160.0795984805
"Week49.1957",61505.1280701036
"Week50.1957",52850.4610730149
"Week51.1957",46050.2389331914
"Week52.1957",39722.3649679189
"Week1.1958",34359.7290016928
"Week2.1958",29140.5543798672
"Week3.1958",24674.6917684887
"Week4.1958",20798.2177958354
"Week5.1958",17716.5907872512
"Week6.1958",14655.705538613
"Week7.1958",12052.0596814513
"Week8.1958",9860.28382339226
"Week9.1958",8517.95053142111
"Week10.1958",7146.9733870932
"Week11.1958",5868.57691582956
"Week12.1958",4863.8914184366
"Week13.1958",3842.73245637923
"Week14.1958",3036.94554410698
"Week15.1958",2424.57344232949
"Week16.1958",1893.15576311755
"Week17.1958",1512.56483529759
"Week18.1958",1214.44849435118
"Week19.1958",994.792566676111
"Week20.1958",789.929881683726
"Week21.1958",641.3280594665
"Week22.1958",542.561089744725
"Week23.1958",444.946339560733
"Week24.1958",415.364395896441
"Week25.1958",527.231942599757
"Week26.1958",1093.8854201795
"Week27.1958",2892.68299802013
"Week28.1958",7474.66480064321
"Week29.1958",17238.4593538487
"Week30.1958",34480.1279982527
"Week31.1958",59736.0299147507
"Week32.1958",89805.1184891213
"Week33.1958",118060.050969719
"Week34.1958",139480.363802302
"Week35.1958",151587.570824401
"Week36.1958",155610.124614255
"Week37.1958",154504.621519312
"Week38.1958",149232.815279504
"Week39.1958",144504.574229373
"Week40.1958",139470.027619457
"Week41.1958",134603.231418212
"Week42.1958",128869.505482135
"Week43.1958",123480.524130061
"Week44.1958",118455.447709011
"Week45.1958",112690.837871191
"Week46.1958",105146.13668042
"Week47.1958",96966.5331667658
"Week48.1958",87537.8846545398
"Week49.1958",78073.4131888814
"Week50.1958",67265.5180465744
"Week51.1958",58754.2429107598
"Week52.1958",50795.6833559262
"Week1.1959",44030.4752206538
"Week2.1959",37415.158200425
"Week3.1959",31738.7213727576
"Week4.1959",26797.9411498162
"Week5.1959",22863.8082673663
"Week6.1959",18942.0034309897
"Week7.1959",15598.7260661432
"Week8.1959",12778.6640668639
"Week9.1959",11052.5677267321
"Week10.1959",9284.34557995379
"Week11.1959",7631.94886668493
"Week12.1959",6331.89861226678
"Week13.1959",5007.40069670556
"Week14.1959",3961.02018000248
"Week15.1959",3165.04838080483
"Week16.1959",2473.34919374258
"Week17.1959",1977.64870734654
"Week18.1959",1589.03899323352
"Week19.1959",1302.53144052426
"Week20.1959",1034.86835675709
"Week21.1959",840.074536098119
"Week22.1959",707.885239404295
"Week23.1959",565.741258287333
"Week24.1959",464.951139214373
"Week25.1959",374.075059984367
"Week26.1959",308.94392710023
"Week27.1959",279.620866800491
"Week28.1959",327.627172569844
"Week29.1959",622.958699597006
"Week30.1959",1647.5585667819
"Week31.1959",4535.12515026528
"Week32.1959",11333.066907363
"Week33.1959",24613.4362023157
"Week34.1959",46246.6577652177
"Week35.1959",75209.8132157667
"Week36.1959",106936.794761335
"Week37.1959",135227.85426946
"Week38.1959",154035.310418915
"Week39.1959",165073.174194376
"Week40.1959",168827.845951696
"Week41.1959",168320.39795329
"Week42.1959",164349.797212391
"Week43.1959",159645.132296841
"Week44.1959",154819.006136447
"Week45.1959",148660.130780865
"Week46.1959",139854.073953198
"Week47.1959",129932.455285325
"Week48.1959",118087.38792229
"Week49.1959",105965.061063677
"Week50.1959",91807.0718002206
"Week51.1959",80601.7131325303
"Week52.1959",70012.0051796149
"Week1.1960",60950.7049292835
"Week2.1960",52000.6650025138
"Week3.1960",44274.8587726683
"Week4.1960",37510.968181394
"Week5.1960",32106.2079132998
"Week6.1960",26678.2003936222
"Week7.1960",22030.674306276
"Week8.1960",18094.9585089231
"Week9.1960",15689.1037240877
"Week10.1960",13209.326384177
"Week11.1960",10881.6561084367
"Week12.1960",9046.19340075822
"Week13.1960",7167.46834287734
"Week14.1960",5679.84083831444
"Week15.1960",4546.13152369864
"Week16.1960",3558.26404796999
"Week17.1960",2849.40059134111
"Week18.1960",2292.73546112621
"Week19.1960",1881.8793836541
"Week20.1960",1497.1246377201
"Week21.1960",1217.08699007929
"Week22.1960",1028.22091677322
"Week23.1960",829.635679467644
"Week24.1960",713.492632477967
"Week25.1960",698.78883582487
"Week26.1960",1018.40680777345
"Week27.1960",2254.81124449905
"Week28.1960",5668.88760389552
"Week29.1960",13437.3022845129
"Week30.1960",28068.1086464933
"Week31.1960",50951.9030034453
"Week32.1960",80133.8325800125
"Week33.1960",109729.040976153
"Week34.1960",134124.534901596
"Week35.1960",149588.56656042
"Week36.1960",156288.29397949
"Week37.1960",156841.450568556
"Week38.1960",152387.292262376
"Week39.1960",148026.211763862
"Week40.1960",143133.508365059
"Week41.1960",138316.108957553
"Week42.1960",132560.17752973
"Week43.1960",127129.109023019
"Week44.1960",122051.077018706
"Week45.1960",116193.125502635
"Week46.1960",108482.914651624
"Week47.1960",100101.668138796
"Week48.1960",90415.9917313893
"Week49.1960",80679.4195742666
"Week50.1960",69541.6671501635
"Week51.1960",60767.2238818793
"Week52.1960",52555.8279900402
"Week1.1961",45572.109918563
"Week2.1961",38737.7024552554
"Week3.1961",32870.4745374382
"Week4.1961",27761.2579866089
"Week5.1961",23691.8856750995
"Week6.1961",19632.8577752974
"Week7.1961",16171.3738789234
"Week8.1961",13250.6439933556
"Week9.1961",11463.1014397892
"Week10.1961",9631.01303211221
"Week11.1961",7918.31988635319
"Week12.1961",6570.58855030721
"Week13.1961",5196.98456630038
"Week14.1961",4111.60144819874
"Week15.1961",3285.83270472185
"Week16.1961",2568.07758866651
"Week17.1961",2053.64890045844
"Week18.1961",1650.3007927409
"Week19.1961",1352.90097158555
"Week20.1961",1075.00430603511
"Week21.1961",872.746747112584
"Week22.1961",735.490437387289
"Week23.1961",587.868043549927
"Week24.1961",483.233926305783
"Week25.1961",389.095614576775
"Week26.1961",322.66084744355
"Week27.1961",297.368033395706
"Week28.1961",366.43493112258
"Week29.1961",735.025323430174
"Week30.1961",1966.79746505183
"Week31.1961",5338.16409126555
"Week32.1961",13043.921909642
"Week33.1961",27633.1537433225
"Week34.1961",50636.8363521052
"Week35.1961",80407.1048951753
"Week36.1961",111889.527402331
"Week37.1961",138942.713156729
"Week38.1961",156036.979224303
"Week39.1961",165575.744797009
"Week40.1961",168308.195110352
"Week41.1961",167228.408248584
"Week42.1961",162982.675250927
"Week43.1961",158149.982759151
"Week44.1961",153260.486483568
"Week45.1961",147082.139577851
"Week46.1961",138304.275164317
"Week47.1961",128439.090084822
"Week48.1961",116686.613557719
"Week49.1961",104672.788053662
"Week50.1961",90659.6619512467
"Week51.1961",79572.0668129817
"Week52.1961",69099.923825801
"Week1.1962",60142.5326544999
"Week2.1962",51300.07888145
"Week3.1962",43669.6535600069
"Week4.1962",36991.3981500579
"Week5.1962",31656.0921882449
"Week6.1962",26300.0185827636
"Week7.1962",21715.1787531954
"Week8.1962",17833.3737035723
"Week9.1962",15460.3020286706
"Week10.1962",13015.1078235931
"Week11.1962",10720.4418310345
"Week12.1962",8911.22618741847
"Week13.1962",7059.83208944772
"Week14.1962",5594.02708864428
"Week15.1962",4477.0708951469
"Week16.1962",3504.01737086738
"Week17.1962",2806.25387988219
"Week18.1962",2260.41188873387
"Week19.1962",1867.21271437063
"Week20.1962",1536.91495162764
"Week21.1962",1448.88963188585
"Week22.1962",1905.84894739333
"Week23.1962",3550.89270063185
"Week24.1962",8065.28242858954
"Week25.1962",17504.2151936009
"Week26.1962",34034.4177727081
"Week27.1962",57941.7918884717
"Week28.1962",85289.1768236271
"Week29.1962",110528.471626997
"Week30.1962",128297.67477777
"Week31.1962",137407.041970045
"Week32.1962",138710.966634131
"Week33.1962",134092.061929464
"Week34.1962",127522.866576588
"Week35.1962",120532.4800312
"Week36.1962",113920.041703886
"Week37.1962",107963.020519313
"Week38.1962",101489.319032841
"Week39.1962",96559.2329416064
"Week40.1962",91971.6179448984
"Week41.1962",87791.1074053133
"Week42.1962",83245.6944477971
"Week43.1962",79080.434105059
"Week44.1962",75274.1784759455
"Week45.1962",71106.2061523227
"Week46.1962",65918.6080895622
"Week47.1962",60432.3274292483
"Week48.1962",54260.9423694761
"Week49.1962",48153.3360983261
"Week50.1962",41296.7066817778
"Week51.1962",35918.0379976538
"Week52.1962",30930.4904055548
"Week1.1963",26713.0180734778
"Week2.1963",22622.2646207518
"Week3.1963",19129.0437160658
"Week4.1963",16103.0097258733
"Week5.1963",13700.508386844
"Week6.1963",11320.7171188122
"Week7.1963",9299.7351643019
"Week8.1963",7600.94463842622
"Week9.1963",6560.02833256605
"Week10.1963",5499.30278499603
"Week11.1963",4511.8528734506
"Week12.1963",3736.48710344899
"Week13.1963",2949.83023277501
"Week14.1963",2329.6425504267
"Week15.1963",1858.65497661423
"Week16.1963",1450.35642211667
"Week17.1963",1158.09989169648
"Week18.1963",929.427092866941
"Week19.1963",761.533279316907
"Week20.1963",607.497496459797
"Week21.1963",507.308168472074
"Week22.1963",489.531379426634
"Week23.1963",628.781538366788
"Week24.1963",1315.11830414548
"Week25.1963",3376.4801448983
"Week26.1963",8507.87189162071
"Week27.1963",19162.8985064336
"Week28.1963",37226.4704985793
"Week29.1963",62525.7879604399
"Week30.1963",91242.9371836515
"Week31.1963",117838.307435256
"Week32.1963",136854.508241256
"Week33.1963",145502.999400075
"Week34.1963",146601.214167222
"Week35.1963",143081.817273719
"Week36.1963",137609.838549824
"Week37.1963",131766.036172808
"Week38.1963",124758.263689815
"Week39.1963",119380.99707224
"Week40.1963",114271.68352522
"Week41.1963",109555.733203276
"Week42.1963",104292.344822228
"Week43.1963",99426.9185952296
"Week44.1963",94948.2537211435
"Week45.1963",89956.6760874182
"Week46.1963",83620.0947472014
"Week47.1963",76851.3970623119
"Week48.1963",69161.3644642725
"Week49.1963",61506.3788679612
"Week50.1963",52851.6216786759
"Week51.1963",46051.3194139045
"Week52.1963",39723.3523453976
"Week1.1964",34360.6276161197
"Week2.1964",29141.3516820134
"Week3.1964",24675.394720415
"Week4.1964",20798.8322846448
"Week5.1964",17717.1317634426
"Week6.1964",14656.1666302946
"Week7.1964",12052.4493146181
"Week8.1964",9860.61062714452
"Week9.1964",8518.23937527499
"Week10.1964",7147.22090453046
"Week11.1964",5868.78414979093
"Week12.1964",4864.06628108007
"Week13.1964",3842.87290779246
"Week14.1964",3037.05824318973
"Week15.1964",2424.66466729293
"Week16.1964",1893.22780201989
"Week17.1964",1512.62244088009
"Week18.1964",1214.49187602384
"Week19.1964",994.810591372294
"Week20.1964",789.849897234296
"Week21.1964",640.772110425216
"Week22.1964",539.640592355814
"Week23.1964",431.133707083254
"Week24.1964",354.624668965181
"Week25.1964",287.558440394939
"Week26.1964",248.247200176749
"Week27.1964",268.878288242424
"Week28.1964",463.229380832343
"Week29.1964",1193.51594650926
"Week30.1964",3353.90262788071
"Week31.1964",8719.00620673393
"Week32.1964",19843.6496036244
"Week33.1964",38850.0552456909
"Week34.1964",65799.8625602404
"Week35.1964",97026.3579843288
"Week36.1964",126450.559322249
"Week37.1964",148795.536119554
"Week38.1964",160447.042477785
"Week39.1964",165686.534509575
"Week40.1964",165706.114884647
"Week41.1964",163187.219889224
"Week42.1964",158279.177015217
"Week43.1964",153142.335254285
"Week44.1964",148103.385118491
"Week45.1964",141896.632357517
"Week46.1964",133236.205065943
"Week47.1964",123574.330575681
"Week48.1964",112137.988725659
"Week49.1964",100487.790009186
"Week50.1964",86952.4219025595
"Week51.1964",76252.0752965459
"Week52.1964",66164.2933480714
"Week1.1965",57545.4911057467
"Week2.1965",49051.9505550781
"Week3.1965",41730.0532908096
"Week4.1965",35328.149814293
"Week5.1965",30216.677736661
"Week6.1965",25091.7797806054
"Week7.1965",20708.0699409981
"Week8.1965",16998.9953653011
"Week9.1965",14731.0049414663
"Week10.1965",12396.4524342179
"Week11.1965",10207.2380651178
"Week12.1965",8481.82529608022
"Week13.1965",6717.5626970179
"Week14.1965",5321.26615007296
"Week15.1965",4257.57958611749
"Week16.1965",3331.26790430734
"Week17.1965",2666.75984621758
"Week18.1965",2145.11785728263
"Week19.1965",1760.19763479076
"Week20.1965",1399.88902945262
"Week21.1965",1137.47781726019
"Week22.1965",959.369955118643
"Week23.1965",767.400192297426
"Week24.1965",631.238377308519
"Week25.1965",508.443796042221
"Week26.1965",421.02584052378
"Week27.1965",384.088062890374
"Week28.1965",456.703034784713
"Week29.1965",868.638595713909
"Week30.1965",2238.32344481569
"Week31.1965",5934.18823967938
"Week32.1965",14235.5684648537
"Week33.1965",29652.6482805719
"Week34.1965",53476.3461239131
"Week35.1965",83664.4552748001
"Week36.1965",114895.526320788
"Week37.1965",141116.714281029
"Week38.1965",157144.179404849
"Week39.1965",165787.950125048
"Week40.1965",167928.991657203
"Week41.1965",166525.111256668
"Week42.1965",162125.738780436
"Week43.1965",157221.409690652
"Week44.1965",152296.039418952
"Week45.1965",146107.323159797
"Week46.1965",137347.898317935
"Week47.1965",127518.272556574
"Week48.1965",115823.444401647
"Week49.1965",103876.906744915
"Week50.1965",89953.3236154873
"Week51.1965",78938.4781842766
"Week52.1965",68538.8790461986
"Week1.1966",59645.5631636891
"Week2.1966",50869.3887205668
"Week3.1966",43297.6927439097
"Week4.1966",36672.1412468899
"Week5.1966",31379.5695741037
"Week6.1966",26067.7311964705
"Week7.1966",21521.4270118964
"Week8.1966",17672.7533151245
"Week9.1966",15319.8302559163
"Week10.1966",12895.8835066921
"Week11.1966",10621.4900768873
"Week12.1966",8828.3941554385
"Week13.1966",6993.77945226789
"Week14.1966",5541.36533351126
"Week15.1966",4434.66353122881
"Week16.1966",3470.5498441993
"Week17.1966",2778.80695931735
"Week18.1966",2235.66591054318
"Week19.1966",1834.83420754082
"Week20.1966",1459.56870315855
"Week21.1966",1186.57193569297
"Week22.1966",1003.01174335426
