timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382665,95635.4,3470.86
2,SimYear,2007,2,0.00340988,143287,471.415
3,SimYear,2007,3,0.0303101,223068,6437.57
4,SimYear,2007,4,0.0412975,320150,12520.7
5,SimYear,2007,5,0.0553159,418192,21756.8
6,SimYear,2007,6,0.0132607,493950,6289.16
7,SimYear,2007,7,0.0598624,558983,31401.8
8,SimYear,2007,8,0.0352355,568517,19027
9,SimYear,2007,9,0.051906,567018,27727.4
10,SimYear,2007,10,0.0299312,541273,15428.4
11,SimYear,2007,11,0.079564,519787,38438.3
12,SimYear,2007,12,0.0125029,470805,5654.04
13,SimYear,2007,13,0.0556948,453489,23750.3
14,SimYear,2007,14,0.0541793,416745,21247.8
15,SimYear,2007,15,0.0166705,382388,6110.38
16,SimYear,2007,16,0.051906,363318,17766.4
17,SimYear,2007,17,0.0716076,332473,22213.9
18,SimYear,2007,18,0.0572103,297686,16002.9
19,SimYear,2007,19,0.0863838,269891,21597.3
20,SimYear,2007,20,0.048875,237244,10940.1
21,SimYear,2007,21,0.10798,216175,21397.6
22,SimYear,2007,22,0.0776696,185402,13396.4
23,SimYear,2007,23,0.0788062,163685,11993.7
24,SimYear,2007,24,0.0234903,144169,3235.31
25,SimYear,2007,25,0.00719865,134050,929.308
26,SimYear,2007,26,0.113284,126554,13108.3
27,SimYear,2007,27,0.0901725,107346,8950.34
28,SimYear,2007,28,0.0303101,93098,2686.74
29,SimYear,2007,29,0.0905514,85648.9,7169.92
30,SimYear,2007,30,0.0651667,74130.3,4521.65
31,SimYear,2007,31,0.00681977,65761.5,431.982
32,SimYear,2007,32,0.0515271,61799.5,3000.51
33,SimYear,2007,33,0.0625146,55500.7,3251.76
34,SimYear,2007,34,0.0287946,49269.1,1351.78
35,SimYear,2007,35,0.0829739,45211,3480.86
36,SimYear,2007,36,0.00416764,39277.9,157.882
37,SimYear,2007,37,0.0568314,36902.5,1971.02
38,SimYear,2007,38,0.0750175,32876.2,2297.37
39,SimYear,2007,39,0.0394031,28748.3,1073.74
40,SimYear,2007,40,0.0594835,26038.9,1453.79
41,SimYear,2007,41,0.0390242,23106.5,854.884
42,SimYear,2007,42,0.0409186,20920.2,810.813
43,SimYear,2007,43,0.0591047,18898,1048.58
44,SimYear,2007,44,0.00719865,16758.3,116.178
45,SimYear,2007,45,0.0394031,15649.2,584.493
46,SimYear,2007,46,0.0564525,14154,751.088
47,SimYear,2007,47,0.054937,12615.7,651.968
48,SimYear,2007,48,0.0132607,11390.9,145.034
49,SimYear,2007,49,0.0746386,11179.6,777.42
50,SimYear,2007,50,0.0591047,11761.3,652.591
51,SimYear,2007,51,0.0481173,16210.6,736.207
52,SimYear,2007,52,0.00568314,29032.5,159.016
53,SimYear,2008,1,0.0829739,45614,3511.88
54,SimYear,2008,2,0.0197016,72605.8,1369.11
55,SimYear,2008,3,0.0511483,118159,5695.76
56,SimYear,2008,4,0.0246269,172415,4054.12
57,SimYear,2008,5,0.0348566,232353,7694.14
58,SimYear,2008,6,0.0094719,281119,2561.44
59,SimYear,2008,7,0.0246269,319845,7520.78
60,SimYear,2008,8,0.12124,336425,37150.3
61,SimYear,2008,9,0.042813,308895,12514.6
62,SimYear,2008,10,0.0663033,298097,18489.6
63,SimYear,2008,11,0.0280368,276461,7388.33
64,SimYear,2008,12,0.0769118,263887,18888.4
65,SimYear,2008,13,0.0564525,238524,12657.3
66,SimYear,2008,14,0.00681977,219183,1439.79
