"","x"
"Week1.1956",9051.55890134834
"Week2.1956",24183.3065380671
"Week3.1956",46846.0448684044
"Week4.1956",74229.0397839564
"Week5.1956",103792.767538846
"Week6.1956",124391.959220385
"Week7.1956",145386.42544452
"Week8.1956",158232.002773408
"Week9.1956",157973.003350918
"Week10.1956",149104.569683588
"Week11.1956",132711.103206027
"Week12.1956",122909.784294711
"Week13.1956",117792.913666133
"Week14.1956",106979.857779175
"Week15.1956",101678.434775528
"Week16.1956",87906.3406439726
"Week17.1956",83498.823754984
"Week18.1956",74591.3610451757
"Week19.1956",65537.0690464494
"Week20.1956",60954.494428159
"Week21.1956",56263.7367997909
"Week22.1956",50363.6673812123
"Week23.1956",47330.5160493195
"Week24.1956",44125.8442774614
"Week25.1956",38592.3613256601
"Week26.1956",34754.8088124117
"Week27.1956",32950.2630988525
"Week28.1956",29151.9073556355
"Week29.1956",26479.2465519302
"Week30.1956",24626.3979744725
"Week31.1956",22122.4769748318
"Week32.1956",20079.1549568918
"Week33.1956",17877.7169246484
"Week34.1956",15763.9197873764
"Week35.1956",14269.2557069569
"Week36.1956",12587.3953469861
"Week37.1956",11635.5505734496
"Week38.1956",10792.7563789324
"Week39.1956",10113.3713101108
"Week40.1956",9379.64348660711
"Week41.1956",8257.79099789719
"Week42.1956",7353.70061909513
"Week43.1956",6702.89189249199
"Week44.1956",6129.46828300282
"Week45.1956",5695.6230149066
"Week46.1956",5130.95198536833
"Week47.1956",4601.28958536747
"Week48.1956",4380.6826109735
"Week49.1956",4101.53190247668
"Week50.1956",4304.91258531728
"Week51.1956",5987.84354547393
"Week52.1956",9982.29763530083
"Week1.1957",18614.6954407594
"Week2.1957",32875.7278997013
"Week3.1957",53713.5624205564
"Week4.1957",81439.7554211041
"Week5.1957",108178.264699662
"Week6.1957",133740.61788826
"Week7.1957",145477.978086388
"Week8.1957",151174.240254315
"Week9.1957",151390.944981093
"Week10.1957",150118.765103333
"Week11.1957",140154.155214048
"Week12.1957",137636.804947288
"Week13.1957",131469.107041574
"Week14.1957",127571.683850364
"Week15.1957",116384.525474721
"Week16.1957",102917.88511662
"Week17.1957",92010.8622101129
"Week18.1957",84076.8196628035
"Week19.1957",79506.4862136605
"Week20.1957",75493.6710008124
"Week21.1957",69891.9445082113
"Week22.1957",65479.7867475515
"Week23.1957",59546.2901422829
"Week24.1957",50754.9052734894
"Week25.1957",47293.192447656
"Week26.1957",42484.823956911
"Week27.1957",39457.0792556763
"Week28.1957",34562.7395145563
"Week29.1957",31940.33079598
"Week30.1957",28588.2204265991
"Week31.1957",26891.6419605271
"Week32.1957",25059.1802428432
"Week33.1957",22745.3668185185
"Week34.1957",19195.9373216296
"Week35.1957",16915.0863351304
"Week36.1957",15929.6333785995
"Week37.1957",14194.097683595
"Week38.1957",12857.5095901775
"Week39.1957",11995.4098223264
"Week40.1957",11190.5748540422
"Week41.1957",10247.8325398244
"Week42.1957",9499.93316352078
"Week43.1957",8655.38657535362
"Week44.1957",7802.98493660131
"Week45.1957",7252.87115579496
"Week46.1957",6485.85149531313
"Week47.1957",6050.28205315922
"Week48.1957",5557.58224307144
"Week49.1957",5271.4524331678
"Week50.1957",5490.0599108674
"Week51.1957",7083.81813268542
"Week52.1957",11177.2895533324
"Week1.1958",20060.5461969921
"Week2.1958",35347.9042425369
"Week3.1958",56774.8318191934
"Week4.1958",80880.6480333425
"Week5.1958",109541.208256004
"Week6.1958",129116.702840452
"Week7.1958",136724.38080794
"Week8.1958",138089.378560156
"Week9.1958",134620.096686275
"Week10.1958",132422.267861979
"Week11.1958",124546.387327696
"Week12.1958",115927.142075809
"Week13.1958",113321.159728939
"Week14.1958",104023.097019942
"Week15.1958",90193.0276498409
"Week16.1958",85177.5449048064
