"","x"
"Week1.1956",2.5633733907645e-06
"Week2.1956",4.04359167516063e-05
"Week3.1956",0.000585821546760275
"Week4.1956",0.0079636373852965
"Week5.1956",0.0982285784945197
"Week6.1956",1.06043923312587
"Week7.1956",9.73917332973683
"Week8.1956",73.7174523311907
"Week9.1956",448.47544557696
"Week10.1956",2160.13579273536
"Week11.1956",8115.08285897079
"Week12.1956",23713.2125777643
"Week13.1956",53516.720902115
"Week14.1956",95358.1379703283
"Week15.1956",139766.437492562
"Week16.1956",171698.878313612
"Week17.1956",194328.564321632
"Week18.1956",203372.382328482
"Week19.1956",209596.682102669
"Week20.1956",214217.570290634
"Week21.1956",213137.13085311
"Week22.1956",211860.413528594
"Week23.1956",210980.901476274
"Week24.1956",210986.609496946
"Week25.1956",207234.903652872
"Week26.1956",205574.272089499
"Week27.1956",202478.925096028
"Week28.1956",200042.360918448
"Week29.1956",193987.535440257
"Week30.1956",188606.221128893
"Week31.1956",185987.867214454
"Week32.1956",181616.68125602
"Week33.1956",175888.643480547
"Week34.1956",169572.773306948
"Week35.1956",163044.232616923
"Week36.1956",158327.968329132
"Week37.1956",152438.479194219
"Week38.1956",149241.277018106
"Week39.1956",140676.587776226
"Week40.1956",135151.050849348
"Week41.1956",131277.374264365
"Week42.1956",127164.698013109
"Week43.1956",121628.868918399
"Week44.1956",117283.205206025
"Week45.1956",112031.006915804
"Week46.1956",109010.393950552
"Week47.1956",106303.793076206
"Week48.1956",102002.380971536
"Week49.1956",95806.1918733568
"Week50.1956",91544.720133772
"Week51.1956",87743.6074135703
"Week52.1956",83776.4260081561
"Week1.1957",79606.0914470574
"Week2.1957",75760.9641937113
"Week3.1957",73787.8527731984
"Week4.1957",69250.1770374255
"Week5.1957",65489.8077107275
"Week6.1957",62897.0052885495
"Week7.1957",61140.5374760527
"Week8.1957",58977.3415126437
"Week9.1957",56238.0595227799
"Week10.1957",54866.1021537808
"Week11.1957",58476.0419921573
"Week12.1957",71215.486570293
"Week13.1957",99811.5346777831
"Week14.1957",141161.246620631
"Week15.1957",184882.898468673
"Week16.1957",219630.253497951
"Week17.1957",236504.787703355
"Week18.1957",247161.889372474
"Week19.1957",252263.463463739
"Week20.1957",254985.323828354
"Week21.1957",253644.281618029
"Week22.1957",251393.447661521
"Week23.1957",250416.213052526
"Week24.1957",244115.429557445
"Week25.1957",236711.453531609
"Week26.1957",235460.082987373
"Week27.1957",233220.346710455
"Week28.1957",226549.527059893
"Week29.1957",222456.124894534
"Week30.1957",212288.698191184
"Week31.1957",203925.52005191
"Week32.1957",197458.411287391
"Week33.1957",193846.548173875
"Week34.1957",186963.906733518
"Week35.1957",181438.702253673
"Week36.1957",173150.972540069
"Week37.1957",166257.748950893
"Week38.1957",162344.754916484
"Week39.1957",159389.466890532
"Week40.1957",151044.833914954
"Week41.1957",146274.48116464
"Week42.1957",140717.097115426
"Week43.1957",134395.835368376
"Week44.1957",128188.450248231
"Week45.1957",120896.096997376
"Week46.1957",116667.954869546
"Week47.1957",112500.501982649
"Week48.1957",109488.495071796
"Week49.1957",106008.570624275
"Week50.1957",99021.6359953017
"Week51.1957",94911.3893715181
"Week52.1957",91707.8268136665
"Week1.1958",86024.062796698
"Week2.1958",82751.4333406552
"Week3.1958",79477.977752154
"Week4.1958",76179.1637869516
"Week5.1958",73369.1896876897
"Week6.1958",70177.6505698492
"Week7.1958",66946.886681262
"Week8.1958",65070.0803164878
"Week9.1958",62811.3508300424
"Week10.1958",60924.2207054071
"Week11.1958",63960.1103493676
"Week12.1958",76505.644169626
"Week13.1958",104609.019454244
"Week14.1958",144954.902444938
"Week15.1958",188608.360103211
"Week16.1958",223192.089613252
"Week17.1958",244699.394298934
"Week18.1958",255156.440272369
"Week19.1958",256345.627579489
"Week20.1958",251665.368852597
"Week21.1958",244787.815172263
"Week22.1958",241112.34367795
"Week23.1958",235841.888693778
"Week24.1958",231091.493883274
"Week25.1958",224070.470829817
"Week26.1958",213580.01944702
"Week27.1958",209018.145193958
"Week28.1958",205735.525961663
"Week29.1958",200277.225365492
"Week30.1958",194716.118503304
"Week31.1958",186294.709604358
"Week32.1958",181526.247437213
"Week33.1958",176766.579063634
"Week34.1958",168714.206321441
"Week35.1958",161102.813188682
"Week36.1958",156995.336371533
"Week37.1958",150294.952740043
"Week38.1958",144545.90183661
"Week39.1958",138805.644564826
"Week40.1958",136037.553007894
"Week41.1958",129999.577593989
"Week42.1958",125921.356459501
"Week43.1958",119439.250978171
"Week44.1958",115608.775630627
"Week45.1958",112614.887462006
"Week46.1958",105646.167083138
"Week47.1958",101929.729219692
"Week48.1958",96133.2113403818
"Week49.1958",91182.5270907828
"Week50.1958",87698.1845188823
"Week51.1958",82628.8987682147
"Week52.1958",77926.1844056906
"Week1.1959",74228.0359424678
"Week2.1959",70058.4005060124
"Week3.1959",65695.3816207869
"Week4.1959",63087.8805326119
"Week5.1959",61292.1568314365
"Week6.1959",58858.3606348544
"Week7.1959",56034.1182494757
"Week8.1959",54129.49922294
"Week9.1959",51586.3391368571
"Week10.1959",51634.2362884518
"Week11.1959",55931.9326266718
"Week12.1959",68532.1002079538
"Week13.1959",97290.3761088695
"Week14.1959",137199.71232268
"Week15.1959",182038.104484006
"Week16.1959",216426.662517095
"Week17.1959",238251.44706333
"Week18.1959",244448.854024011
"Week19.1959",243877.646824536
"Week20.1959",244670.06677215
"Week21.1959",245555.484343707
"Week22.1959",246199.905237058
"Week23.1959",242175.91291111
"Week24.1959",234531.990932747
"Week25.1959",227934.141550937
"Week26.1959",224518.114742211
"Week27.1959",215207.871389476
"Week28.1959",204853.422240143
"Week29.1959",203166.602106784
"Week30.1959",201422.768123655
"Week31.1959",193940.352715156
"Week32.1959",191750.222031613
"Week33.1959",188083.008649954
"Week34.1959",183010.26239908
"Week35.1959",177617.487337062
"Week36.1959",170487.906578575
"Week37.1959",166433.724536238
"Week38.1959",157782.348152372
"Week39.1959",154822.11328241
"Week40.1959",151089.693831269
"Week41.1959",144522.726647217
"Week42.1959",138732.090268023
"Week43.1959",131781.70443732
"Week44.1959",127382.319867848
"Week45.1959",124532.918896094
"Week46.1959",119824.828687294
"Week47.1959",115605.886967196
"Week48.1959",111658.00117628
"Week49.1959",107392.90648979
"Week50.1959",102500.942691285
"Week51.1959",99742.419387198
"Week52.1959",94357.3039127147
"Week1.1960",89106.4869878994
"Week2.1960",85437.3483162943
"Week3.1960",81893.7933378426
"Week4.1960",79186.4591730403
"Week5.1960",77181.6887399893
"Week6.1960",72575.3966363426
"Week7.1960",68289.5400222539
"Week8.1960",66366.4798946018
"Week9.1960",63176.1907381593
"Week10.1960",61563.9326305476
"Week11.1960",64273.823385134
"Week12.1960",78125.4056506484
"Week13.1960",106977.407583984
"Week14.1960",146710.957772899
"Week15.1960",188117.208536015
"Week16.1960",218672.531324225
"Week17.1960",234754.521930859
"Week18.1960",242585.901016493
"Week19.1960",243559.831274502
"Week20.1960",241542.901324359
"Week21.1960",242903.823834824
"Week22.1960",243628.058955954
"Week23.1960",244586.119250409
"Week24.1960",239212.168169356
"Week25.1960",239079.375388774
"Week26.1960",232635.859671712
"Week27.1960",226269.606201811
"Week28.1960",218976.170484001
"Week29.1960",213508.996968439
"Week30.1960",211402.186226722
"Week31.1960",207983.38253921
"Week32.1960",202117.715752794
"Week33.1960",198418.166243622
"Week34.1960",192834.478744101
"Week35.1960",183671.006259229
"Week36.1960",179814.761870148
"Week37.1960",170351.276149848
"Week38.1960",164356.739889741
"Week39.1960",159515.939243793
"Week40.1960",151339.230427028
"Week41.1960",144166.513450522
"Week42.1960",141160.387638235
"Week43.1960",136947.02358307
"Week44.1960",133283.282512362
"Week45.1960",125739.99911069
"Week46.1960",118447.280974445
"Week47.1960",112234.898030742
"Week48.1960",108168.277089276
"Week49.1960",104654.717872595
"Week50.1960",100880.259963125
"Week51.1960",98483.7523529737
"Week52.1960",92805.0417141409
"Week1.1961",88765.6906560811
"Week2.1961",85252.6423840402
"Week3.1961",81271.8603233983
"Week4.1961",77185.1205619656
"Week5.1961",73715.555787069
"Week6.1961",71827.7798576404
"Week7.1961",69119.9995859265
"Week8.1961",66124.4063235887
"Week9.1961",62993.3420716619
"Week10.1961",62053.5666738124
"Week11.1961",66274.4697275599
"Week12.1961",78282.2431491467
"Week13.1961",106562.312896055
"Week14.1961",146525.506166923
"Week15.1961",190093.007906057
"Week16.1961",224099.611595153
"Week17.1961",244753.099054257
"Week18.1961",250815.369709409
"Week19.1961",250190.921747052
"Week20.1961",245086.611190228
"Week21.1961",242813.433592422
"Week22.1961",241879.039693132
"Week23.1961",241678.434237787
"Week24.1961",237460.926617181
"Week25.1961",233234.833333133
"Week26.1961",229635.605050152
"Week27.1961",223504.905110097
"Week28.1961",219699.610012962
"Week29.1961",212605.920597577
"Week30.1961",206689.481398309
"Week31.1961",197206.764163246
"Week32.1961",192483.938906667
"Week33.1961",189008.496015655
"Week34.1961",182228.990462739
"Week35.1961",178921.808497626
"Week36.1961",171911.232150958
"Week37.1961",166509.365733352
"Week38.1961",158568.813567155
"Week39.1961",154136.05059906
"Week40.1961",151153.22362226
"Week41.1961",145842.607751069
"Week42.1961",142724.174027729
"Week43.1961",139681.608972152
"Week44.1961",134205.505199744
"Week45.1961",127136.807916586
"Week46.1961",122647.777839246
"Week47.1961",116170.535293569
"Week48.1961",111698.516135515
"Week49.1961",108457.608356482
"Week50.1961",105558.276088551
"Week51.1961",100405.322627873
"Week52.1961",96126.01937001
"Week1.1962",91302.2770264797
"Week2.1962",87507.4295866738
"Week3.1962",83064.3049939085
"Week4.1962",79237.4788910109
"Week5.1962",73815.4380213445
"Week6.1962",70883.5243882396
"Week7.1962",67586.911879851
"Week8.1962",65628.1193605429
