timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0134247,68785,903.475
2,SimYear,2007,2,0.021096,65737.7,1351.7
3,SimYear,2007,3,0.00431508,62348.6,264.423
4,SimYear,2007,4,0.028927,60138,1689.02
5,SimYear,2007,5,0.0326029,56598.4,1788.34
6,SimYear,2007,6,0.021096,53075.5,1091.34
7,SimYear,2007,7,0.00607308,50362.9,300.347
8,SimYear,2007,8,0.00847035,48617.1,403.902
9,SimYear,2007,9,0.0127854,47458.2,593.857
10,SimYear,2007,10,0.010548,49071.1,507.146
11,SimYear,2007,11,0.0369179,60447.5,2158.14
12,SimYear,2007,12,0.0135845,92285.9,1226.49
13,SimYear,2007,13,0.0337216,157993,5160.55
14,SimYear,2007,14,0.00159818,246481,387.685
15,SimYear,2007,15,0.0305252,341107,10101.5
16,SimYear,2007,16,0.0129453,402038,5093.29
17,SimYear,2007,17,0.0287672,439107,12265.4
18,SimYear,2007,18,0.00847035,449154,3731.5
19,SimYear,2007,19,0.0178996,458587,8013.44
20,SimYear,2007,20,0.0370778,459579,16477.9
21,SimYear,2007,21,0.0116667,449595,5136.5
22,SimYear,2007,22,0.0244521,449493,10695.1
23,SimYear,2007,23,0.0151827,442290,6564.4
24,SimYear,2007,24,0.0134247,438032,5753.46
25,SimYear,2007,25,0.0364385,433495,15279.6
26,SimYear,2007,26,0.0249316,418303,10145.7
27,SimYear,2007,27,0.0132649,407484,5288.91
28,SimYear,2007,28,0.0413928,400861,16011.1
29,SimYear,2007,29,0.0322832,382761,11977.4
30,SimYear,2007,30,0.0260503,368255,9327.4
31,SimYear,2007,31,0.0373974,356008,12872.5
32,SimYear,2007,32,0.0124658,339842,4146.88
33,SimYear,2007,33,0.001758,332199,574.714
34,SimYear,2007,34,0.0233334,327858,7448.14
35,SimYear,2007,35,0.0250914,316340,7721.21
36,SimYear,2007,36,0.00495436,304399,1481.75
37,SimYear,2007,37,0.0238129,298599,6921.2
38,SimYear,2007,38,0.0332421,287199,9249.63
39,SimYear,2007,39,0.0361189,273427,9554.57
40,SimYear,2007,40,0.00607308,259380,1546.85
41,SimYear,2007,41,0.00143836,253386,358.719
42,SimYear,2007,42,0.0350001,248521,8419.92
43,SimYear,2007,43,0.0326029,235563,7443.07
44,SimYear,2007,44,0.00511417,223689,1123.91
45,SimYear,2007,45,0.0455481,218217,9571.32
46,SimYear,2007,46,0.0178996,204341,3570.7
47,SimYear,2007,47,0.00687217,196618,1326.32
48,SimYear,2007,48,0.0234932,191199,4372.98
49,SimYear,2007,49,0.0116667,182787,2088.29
50,SimYear,2007,50,0.00511417,176753,888.081
51,SimYear,2007,51,0.0302056,171976,5040.36
52,SimYear,2007,52,0.0332421,163124,5253.63
53,SimYear,2008,1,0.00143836,154205,218.309
54,SimYear,2008,2,0.0313243,150436,4569.82
55,SimYear,2008,3,0.001758,142394,246.347
56,SimYear,2008,4,0.0161416,138786,2188.9
57,SimYear,2008,5,0.014064,133301,1833.67
58,SimYear,2008,6,0.0321234,128266,3994.16
59,SimYear,2008,7,0.0286074,121191,3366.64
60,SimYear,2008,8,0.0287672,114958,3211.1
61,SimYear,2008,9,0.0326029,109481,3459.28
62,SimYear,2008,10,0.0225343,106053,2327.69
63,SimYear,2008,11,0.0161416,111069,1751.75
64,SimYear,2008,12,0.0265298,133263,3436.68
65,SimYear,2008,13,0.00703199,178417,1231.44
66,SimYear,2008,14,0.0129453,245959,3115.97
67,SimYear,2008,15,0.010548,312503,3229.7
68,SimYear,2008,16,0.0212558,361305,7484.83
69,SimYear,2008,17,0.0147033,384068,5521.58
70,SimYear,2008,18,0.00591326,394206,2289.23
