"","x"
"Week1.1956",1.63548654541714e-06
"Week2.1956",2.35711581503092e-06
"Week3.1956",2.70383594847764e-06
"Week4.1956",2.8770213781833e-06
"Week5.1956",2.98644497606316e-06
"Week6.1956",3.03650076557106e-06
"Week7.1956",3.10690397844683e-06
"Week8.1956",3.27028610208518e-06
"Week9.1956",3.75737603013317e-06
"Week10.1956",4.83727134269315e-06
"Week11.1956",7.62830967904158e-06
"Week12.1956",1.5815835613423e-05
"Week13.1956",4.20571703077821e-05
"Week14.1956",0.000136985652983107
"Week15.1956",0.000514077781895834
"Week16.1956",0.00212204518031143
"Week17.1956",0.00941364688437725
"Week18.1956",0.0435268345069018
"Week19.1956",0.205214618716807
"Week20.1956",0.958610799309052
"Week21.1956",4.37372343159227
"Week22.1956",19.0521447684107
"Week23.1956",76.8244778784349
"Week24.1956",285.638278730204
"Week25.1956",953.216726521226
"Week26.1956",2836.29148446303
"Week27.1956",7440.55790611879
"Week28.1956",17008.7327067867
"Week29.1956",33847.344856113
"Week30.1956",58652.7231171491
"Week31.1956",89206.35792591
"Week32.1956",120263.914962866
"Week33.1956",145798.276802363
"Week34.1956",162968.03463621
"Week35.1956",171783.815088884
"Week36.1956",174447.471140914
"Week37.1956",173509.021475157
"Week38.1956",169940.611241446
"Week39.1956",166274.467588619
"Week40.1956",162163.82234555
"Week41.1956",157896.261313991
"Week42.1956",152977.113944822
"Week43.1956",148069.223637951
"Week44.1956",143221.987439014
"Week45.1956",137877.204215294
"Week46.1956",131474.485494162
"Week47.1956",124613.910509666
"Week48.1956",116913.215182255
"Week49.1956",109022.151003832
"Week50.1956",100059.871188074
"Week51.1956",92329.8367204458
"Week52.1956",84762.3615887315
"Week1.1957",77861.4806431803
"Week2.1957",70863.5999592296
"Week3.1957",64414.5278492615
"Week4.1957",58405.8122700778
"Week5.1957",53178.6207808181
"Week6.1957",47778.36322105
"Week7.1957",42797.0704828282
"Week8.1957",38233.9463128974
"Week9.1957",34971.0103987647
"Week10.1957",31568.6388124286
"Week11.1957",28219.1174887479
"Week12.1957",25320.7126734378
"Week13.1957",22240.4673082877
"Week14.1957",19532.4523576574
"Week15.1957",17226.3862814103
"Week16.1957",15041.3673918207
"Week17.1957",13263.811983931
"Week18.1957",11719.1840733497
"Week19.1957",10443.8679396751
"Week20.1957",9179.66776101522
"Week21.1957",8147.40859699562
"Week22.1957",7365.06135675458
"Week23.1957",6562.80310676349
"Week24.1957",6120.807014725
"Week25.1957",6255.41013856177
"Week26.1957",7919.56392564443
"Week27.1957",12774.4714306661
"Week28.1957",23097.7317152056
"Week29.1957",41046.1543358122
"Week30.1957",66815.5161994399
"Week31.1957",97593.0677549971
"Week32.1957",127811.638051073
"Week33.1957",151668.863372058
"Week34.1957",166960.379095099
"Week35.1957",174209.786951016
"Week36.1957",175806.006529147
"Week37.1957",174222.58660672
"Week38.1957",170270.327876634
"Week39.1957",166361.566617835
"Week40.1957",162077.262754091
"Week41.1957",157674.012199384
"Week42.1957",152645.485838214
"Week43.1957",147648.076174963
"Week44.1957",142727.498225051
"Week45.1957",137325.21477571
"Week46.1957",130882.211020309
"Week47.1957",123995.472164553
"Week48.1957",116283.960118991
"Week49.1957",108393.390437397
"Week50.1957",99447.3279179426
"Week51.1957",91734.3930570684
"Week52.1957",84190.0446122681
"Week1.1958",77313.8964501766
"Week2.1958",70346.7539739355
"Week3.1958",63929.0757192056
"Week4.1958",57952.3827013691
"Week5.1958",52754.4516543545
"Week6.1958",47387.7326899331
"Week7.1958",42439.1731009836
"Week8.1958",37907.5294766684
"Week9.1958",34666.7214137282
"Week10.1958",31289.0852880326
"Week11.1958",27965.1173548485
"Week12.1958",25089.3215720702
"Week13.1958",22034.3421699964
"Week14.1958",19349.0408884564
"Week15.1958",17062.6631844523
"Week16.1958",14896.8782471476
"Week17.1958",13135.5364127031
"Week18.1958",11607.0310344522
"Week19.1958",10353.1204118856
"Week20.1958",9140.31495897729
"Week21.1958",8264.09923047637
"Week22.1958",7973.13736137974
"Week23.1958",8558.24977321505
"Week24.1958",11557.7962132639
"Week25.1958",18820.2433210364
"Week26.1958",32799.9207680926
"Week27.1958",54812.5654558141
"Week28.1958",83029.5269182081
"Week29.1958",112954.956488825
"Week30.1958",138825.276650334
"Week31.1958",157093.311561077
"Week32.1958",166819.94517214
