timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521129,446509,22016.6
2,SimYear,2007,2,0.0524491,408108,20249.7
3,SimYear,2007,3,0.0541302,372425,19055.6
4,SimYear,2007,4,0.049087,338902,15763.8
5,SimYear,2007,5,0.061863,309628,18037.3
6,SimYear,2007,6,0.0642165,279017,16853
7,SimYear,2007,7,0.0662338,250612,15597.4
8,SimYear,2007,8,0.0416903,224453,8899.39
9,SimYear,2007,9,0.0544664,205856,10596.6
10,SimYear,2007,10,0.0638803,186264,11193.5
11,SimYear,2007,11,0.0595096,166841,9360.3
12,SimYear,2007,12,0.0806909,149999,11293.1
13,SimYear,2007,13,0.0803547,131951,9894.52
14,SimYear,2007,14,0.0756477,116046,8210.98
15,SimYear,2007,15,0.0853979,102484,8147.12
16,SimYear,2007,16,0.0749753,89583.6,6284.34
17,SimYear,2007,17,0.0726218,79094.8,5380.57
18,SimYear,2007,18,0.0635441,69989.9,4184.59
19,SimYear,2007,19,0.0773288,62565.3,4521.56
20,SimYear,2007,20,0.0675786,55493.3,3521.56
21,SimYear,2007,21,0.050768,50854.9,2444.48
22,SimYear,2007,22,0.0743029,50740.5,3528.71
23,SimYear,2007,23,0.061863,57624.9,3356.92
24,SimYear,2007,24,0.0722856,81116.3,5493.44
25,SimYear,2007,25,0.06657,129897,8124.14
26,SimYear,2007,26,0.0561474,212170,11249.4
27,SimYear,2007,27,0.0534577,326022,16479.6
28,SimYear,2007,28,0.0470697,453423,20244
29,SimYear,2007,29,0.0416903,570775,22630.8
30,SimYear,2007,30,0.0339574,657535,21315.9
31,SimYear,2007,31,0.0292505,708405,19827.7
32,SimYear,2007,32,0.0289142,727396,20128.5
33,SimYear,2007,33,0.0248797,722696,17242.2
34,SimYear,2007,34,0.0215176,707184,14616.3
35,SimYear,2007,35,0.0181555,686946,11999.5
36,SimYear,2007,36,0.0147933,665346,9485.66
37,SimYear,2007,37,0.0168106,643865,10420.8
38,SimYear,2007,38,0.0100864,619782,6038.62
39,SimYear,2007,39,0.0084053,598952,4867.1
40,SimYear,2007,40,0.00638803,578368,3575.44
41,SimYear,2007,41,0.0084053,558383,4537.43
42,SimYear,2007,42,0.00672424,536926,3493.36
43,SimYear,2007,43,0.00504318,516223,2521.09
44,SimYear,2007,44,0.00773288,496328,3711.76
45,SimYear,2007,45,0.0154658,475196,7080.34
46,SimYear,2007,46,0.0198365,450829,8597.07
47,SimYear,2007,47,0.028578,425299,11634
48,SimYear,2007,48,0.033285,397250,12627.2
49,SimYear,2007,49,0.0480783,368904,16815.1
50,SimYear,2007,50,0.0413541,337205,13264.3
51,SimYear,2007,51,0.0453886,310016,13358
52,SimYear,2007,52,0.0437076,283621,11777.8
53,SimYear,2008,1,0.0521129,259696,12805.2
54,SimYear,2008,2,0.0524491,235617,11690.9
55,SimYear,2008,3,0.0541302,213546,10926.4
56,SimYear,2008,4,0.049087,193086,8981.28
57,SimYear,2008,5,0.061863,175358,10215.4
58,SimYear,2008,6,0.0642165,157142,9491.6
59,SimYear,2008,7,0.0662338,140409,8738.68
60,SimYear,2008,8,0.0416903,125139,4961.66
61,SimYear,2008,9,0.0544664,114244,5880.79
62,SimYear,2008,10,0.0638803,102925,6185.26
63,SimYear,2008,11,0.0595096,91817.7,5151.26
64,SimYear,2008,12,0.0806909,82233.4,6191.18
65,SimYear,2008,13,0.0803547,72077.4,5404.83
66,SimYear,2008,14,0.0756477,63173.1,4469.91
67,SimYear,2008,15,0.0853979,55610.3,4420.84
68,SimYear,2008,16,0.0749753,48461.5,3399.61
69,SimYear,2008,17,0.0726218,42660.8,2902.08
70,SimYear,2008,18,0.0635441,37632.7,2250
71,SimYear,2008,19,0.0773288,33496.5,2420.77
72,SimYear,2008,20,0.0675786,29426,1867.35
73,SimYear,2008,21,0.050768,26210.1,1259.86
74,SimYear,2008,22,0.0743029,24164.4,1680.49
75,SimYear,2008,23,0.061863,23220,1352.67
76,SimYear,2008,24,0.0722856,26844.3,1817.98
77,SimYear,2008,25,0.06657,40595.3,2538.94
78,SimYear,2008,26,0.0561474,76201.3,4040.25
79,SimYear,2008,27,0.0534577,149906,7577.35
80,SimYear,2008,28,0.0470697,275130,12283.7
81,SimYear,2008,29,0.0416903,452636,17946.6
82,SimYear,2008,30,0.0339574,660897,21424.9
83,SimYear,2008,31,0.0292505,864032,24183.5
84,SimYear,2008,32,0.0289142,1.02539e+06,28374.6
85,SimYear,2008,33,0.0248797,1.12434e+06,26824.9
86,SimYear,2008,34,0.0215176,1.16939e+06,24169.3
87,SimYear,2008,35,0.0181555,1.17651e+06,20551.1
88,SimYear,2008,36,0.0147933,1.16255e+06,16574.2
89,SimYear,2008,37,0.0168106,1.13902e+06,18434.7
90,SimYear,2008,38,0.0100864,1.10611e+06,10776.9
91,SimYear,2008,39,0.0084053,1.07652e+06,8747.81
92,SimYear,2008,40,0.00638803,1.04587e+06,6465.53
93,SimYear,2008,41,0.0084053,1.01521e+06,8249.66
94,SimYear,2008,42,0.00672424,980971,6382.42
95,SimYear,2008,43,0.00504318,947319,4626.45
96,SimYear,2008,44,0.00773288,914478,6838.86
97,SimYear,2008,45,0.0154658,878761,13093.4
98,SimYear,2008,46,0.0198365,836510,15951.8
99,SimYear,2008,47,0.028578,791583,21653.6
100,SimYear,2008,48,0.033285,741490,23569.4
101,SimYear,2008,49,0.0480783,690396,31469.1
102,SimYear,2008,50,0.0413541,632615,24884.5
103,SimYear,2008,51,0.0453886,582926,25117.1
104,SimYear,2008,52,0.0437076,534420,22192.6
105,SimYear,2009,1,0.0521129,490301,24176
106,SimYear,2009,2,0.0524491,445657,22112.8
107,SimYear,2009,3,0.0541302,404603,20702.1
108,SimYear,2009,4,0.049087,366426,17044.1
109,SimYear,2009,5,0.061863,333284,19415.4
110,SimYear,2009,6,0.0642165,299086,18065.2
111,SimYear,2009,7,0.0662338,267593,16654.3
112,SimYear,2009,8,0.0416903,238790,9467.82
113,SimYear,2009,9,0.0544664,218257,11234.9
114,SimYear,2009,10,0.0638803,196851,11829.7
115,SimYear,2009,11,0.0595096,175792,9862.5
116,SimYear,2009,12,0.0806909,157599,11865.3
117,SimYear,2009,13,0.0803547,138264,10368
118,SimYear,2009,14,0.0756477,121291,8582.15
119,SimYear,2009,15,0.0853979,106861,8495.08
120,SimYear,2009,16,0.0749753,93197.7,6537.88
121,SimYear,2009,17,0.0726218,82103.6,5585.25
122,SimYear,2009,18,0.0635441,72475.7,4333.21
123,SimYear,2009,19,0.0773288,64539.2,4664.21
124,SimYear,2009,20,0.0675786,56667.5,3596.07
125,SimYear,2009,21,0.050768,50228.8,2414.38
126,SimYear,2009,22,0.0743029,45264.6,3147.9
127,SimYear,2009,23,0.061863,39835.7,2320.62
128,SimYear,2009,24,0.0722856,35505.4,2404.53
129,SimYear,2009,25,0.06657,31383.8,1962.83
130,SimYear,2009,26,0.0561474,28174.2,1493.82
131,SimYear,2009,27,0.0534577,26510.9,1340.06
132,SimYear,2009,28,0.0470697,27858,1243.78
