"","x"
"Week1.1956",1.00203845671789e-10
"Week2.1956",1.03423507157482e-10
"Week3.1956",9.58215142370445e-11
"Week4.1956",8.65563779387946e-11
"Week5.1956",7.83690372804441e-11
"Week6.1956",6.85622221707007e-11
"Week7.1956",5.94184321037544e-11
"Week8.1956",5.10549646675771e-11
"Week9.1956",4.6171975107451e-11
"Week10.1956",4.0476658215376e-11
"Week11.1956",3.46546903074602e-11
"Week12.1956",2.99218131956283e-11
"Week13.1956",2.46733345940242e-11
"Week14.1956",2.06741219008144e-11
"Week15.1956",1.93982785215029e-11
"Week16.1956",3.0745883366499e-11
"Week17.1956",1.47242899660884e-10
"Week18.1956",1.29489845451113e-09
"Week19.1956",1.4077588896879e-08
"Week20.1956",1.70926753556512e-07
"Week21.1956",2.23494943446977e-06
"Week22.1956",3.01931780118332e-05
"Week23.1956",0.000402689637367016
"Week24.1956",0.00516232658720547
"Week25.1956",0.0608375148826822
"Week26.1956",0.640275299201868
"Week27.1956",5.82209309011009
"Week28.1956",44.3162700641826
"Week29.1956",275.980981378567
"Week30.1956",1376.2758275925
"Week31.1956",5421.94703032469
"Week32.1956",16700.7495951753
"Week33.1956",40105.5278094752
"Week34.1956",76229.0922373141
"Week35.1956",117167.108397264
"Week36.1956",151091.044719541
"Week37.1956",171498.507654082
"Week38.1956",178182.161899507
"Week39.1956",179780.79357119
"Week40.1956",178527.012858914
"Week41.1956",176513.80761518
"Week42.1956",172860.561897664
"Week43.1956",169261.763757017
"Week44.1956",165809.314670617
"Week45.1956",160987.377015857
"Week46.1956",153241.019239828
"Week47.1956",144119.682455324
"Week48.1956",132652.107742612
"Week49.1956",120594.457014978
"Week50.1956",105899.059362204
"Week51.1956",94244.1045092007
"Week52.1956",83000.7593483921
"Week1.1957",73273.8313630956
"Week2.1957",63410.1688520054
"Week3.1957",54770.2547464314
"Week4.1957",47080.8106982545
"Week5.1957",40887.0052060727
"Week6.1957",34481.889058893
"Week7.1957",28903.812687416
"Week8.1957",24100.3658663915
"Week9.1957",21206.4068716676
"Week10.1957",18124.3035086567
"Week11.1957",15159.1988830212
"Week12.1957",12795.1982634779
"Week13.1957",10297.0199252084
"Week14.1957",8288.26551636623
"Week15.1957",6738.08359321095
"Week16.1957",5357.72246383469
"Week17.1957",4358.03552242508
"Week18.1957",3561.93454906923
"Week19.1957",2969.41711662907
"Week20.1957",2399.81003031104
"Week21.1957",1981.26646112912
"Week22.1957",1697.50868084426
"Week23.1957",1380.55678629875
"Week24.1957",1160.74390859995
"Week25.1957",1001.5579623735
"Week26.1957",1143.92737319529
"Week27.1957",2415.25143658884
"Week28.1957",7168.46126953331
"Week29.1957",19911.3461108956
"Week30.1957",45082.2443509018
"Week31.1957",81876.5135126831
"Week32.1957",120961.061320752
"Week33.1957",149854.090058852
"Week34.1957",164555.619324843
"Week35.1957",168077.521507039
"Week36.1957",166061.090505725
"Week37.1957",162359.746454478
"Week38.1957",156744.328511586
"Week39.1957",152854.200951744
"Week40.1957",149053.947592948
"Week41.1957",145526.630066459
"Week42.1957",141039.494469919
"Week43.1957",136850.254588066
"Week44.1957",132975.796398296
"Week45.1957",128173.246472289
"Week46.1957",121207.783639848
"Week47.1957",113315.440529399
"Week48.1957",103732.537998693
"Week49.1957",93834.7291249506
"Week50.1957",82024.8857874186
