timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11349,299411,31296
2,SimYear,2007,2,0.114223,257057,27032.7
3,SimYear,2007,3,0.117884,220374,23875.3
4,SimYear,2007,4,0.106901,188108,18579.9
5,SimYear,2007,5,0.134724,162237,19924.3
6,SimYear,2007,6,0.139849,136003,17295
7,SimYear,2007,7,0.144243,113365,14837.5
8,SimYear,2007,8,0.0907923,94031.3,7950.32
9,SimYear,2007,9,0.118616,82236,8961.59
10,SimYear,2007,10,0.139117,69913.9,8847.26
11,SimYear,2007,11,0.129599,58206.2,6893.44
12,SimYear,2007,12,0.175727,48901.9,7679.94
13,SimYear,2007,13,0.174995,39217.2,6135.47
14,SimYear,2007,14,0.164744,31461.7,4656.73
15,SimYear,2007,15,0.185978,25490.8,4215.99
16,SimYear,2007,16,0.16328,20212.4,2967.19
17,SimYear,2007,17,0.158154,16389.6,2336.25
18,SimYear,2007,18,0.138385,13354.1,1681.59
19,SimYear,2007,19,0.168405,11094.8,1675.7
20,SimYear,2007,20,0.147171,8942.63,1192.51
21,SimYear,2007,21,0.110562,7360.72,750.594
22,SimYear,2007,22,0.161815,6282.99,914.721
23,SimYear,2007,23,0.134724,5093.89,625.58
24,SimYear,2007,24,0.157422,4242.29,602.128
25,SimYear,2007,25,0.144975,3453.02,454.073
26,SimYear,2007,26,0.122277,2845.24,319.059
27,SimYear,2007,27,0.116419,2397.99,256.753
28,SimYear,2007,28,0.102507,2034.38,193.095
29,SimYear,2007,29,0.0907923,1763.2,149.078
30,SimYear,2007,30,0.0739518,1623.67,112.742
31,SimYear,2007,31,0.0637011,1865.51,112.141
32,SimYear,2007,32,0.0629689,3235.71,192.34
33,SimYear,2007,33,0.0541825,7239.28,371.878
34,SimYear,2007,34,0.0468606,15570.2,694.24
35,SimYear,2007,35,0.0395386,28197.5,1064.65
36,SimYear,2007,36,0.0322166,42188.8,1302.62
37,SimYear,2007,37,0.0366098,53502.7,1873.15
38,SimYear,2007,38,0.0219659,59539,1259.75
39,SimYear,2007,39,0.0183049,62096.1,1096.86
40,SimYear,2007,40,0.0139117,62425.7,839.861
41,SimYear,2007,41,0.0183049,61922.1,1093.79
42,SimYear,2007,42,0.0146439,60660.4,858.754
43,SimYear,2007,43,0.0109829,59354.8,631.345
44,SimYear,2007,44,0.0168405,58072.7,944.413
45,SimYear,2007,45,0.033681,56304.8,1816.17
46,SimYear,2007,46,0.0431996,53526.1,2204.12
47,SimYear,2007,47,0.0622367,50273.8,2954.73
48,SimYear,2007,48,0.0724874,46222.3,3148.21
49,SimYear,2007,49,0.104704,41976.6,4065.27
50,SimYear,2007,50,0.0900601,36842.7,3091.03
51,SimYear,2007,51,0.0988465,32757.4,3003.5
52,SimYear,2007,52,0.0951855,28824.9,2549.59
53,SimYear,2008,1,0.11349,25420.8,2657.11
54,SimYear,2008,2,0.114223,21982.8,2311.76
55,SimYear,2008,3,0.117884,18972.7,2055.5
56,SimYear,2008,4,0.106901,16296.4,1609.63
57,SimYear,2008,5,0.134724,14137.4,1736.21
58,SimYear,2008,6,0.139849,11916.2,1515.34
59,SimYear,2008,7,0.144243,9983.62,1306.68
60,SimYear,2008,8,0.0907923,8320.75,703.518
61,SimYear,2008,9,0.118616,7309.83,796.581
62,SimYear,2008,10,0.139117,6240.89,789.754
63,SimYear,2008,11,0.129599,5216.53,617.801
64,SimYear,2008,12,0.175727,4399.15,690.878
65,SimYear,2008,13,0.174995,3540.45,553.898
66,SimYear,2008,14,0.164744,2849.81,421.808
67,SimYear,2008,15,0.185978,2316.27,383.094
68,SimYear,2008,16,0.16328,1842.14,270.427
69,SimYear,2008,17,0.158154,1497.97,213.527
70,SimYear,2008,18,0.138385,1223.81,154.106
71,SimYear,2008,19,0.168405,1019.35,153.957
72,SimYear,2008,20,0.147171,823.6,109.828
73,SimYear,2008,21,0.110562,679.464,69.287
74,SimYear,2008,22,0.161815,581.243,84.6214
75,SimYear,2008,23,0.134724,472.219,57.9931
76,SimYear,2008,24,0.157422,394.092,55.9354
77,SimYear,2008,25,0.144975,321.9,42.3299
78,SimYear,2008,26,0.122277,271.173,30.4088
79,SimYear,2008,27,0.116419,277.249,29.6851
80,SimYear,2008,28,0.102507,589.453,55.9484
81,SimYear,2008,29,0.0907923,2596.79,219.558
82,SimYear,2008,30,0.0739518,11956.6,830.22
83,SimYear,2008,31,0.0637011,45264.2,2720.94
84,SimYear,2008,32,0.0629689,134574,7999.47
85,SimYear,2008,33,0.0541825,311949,16024.6
86,SimYear,2008,34,0.0468606,572844,25541.9
87,SimYear,2008,35,0.0395386,853201,32214.1
88,SimYear,2008,36,0.0322166,1.07182e+06,33093.3
