timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105852,26545.8,2606.03
2,SimYear,2007,2,0.106535,22982.4,2270
3,SimYear,2007,3,0.109949,19876.2,2022.76
4,SimYear,2007,4,0.0997054,17125.1,1588.33
5,SimYear,2007,5,0.125656,14901.7,1719.97
6,SimYear,2007,6,0.130437,12630.7,1509.8
7,SimYear,2007,7,0.134534,10651.5,1310.61
8,SimYear,2007,8,0.0846813,8943.08,709.658
9,SimYear,2007,9,0.110632,7890.33,807.702
10,SimYear,2007,10,0.129754,6781.39,806.634
11,SimYear,2007,11,0.120876,5716.49,636.179
12,SimYear,2007,12,0.163899,4860.62,718.343
13,SimYear,2007,13,0.163216,3957.96,582.694
14,SimYear,2007,14,0.153656,3224.43,448.965
15,SimYear,2007,15,0.17346,2651.53,412.817
16,SimYear,2007,16,0.15229,2137.25,295.137
17,SimYear,2007,17,0.147509,1759.24,235.856
18,SimYear,2007,18,0.129071,1454.77,172.188
19,SimYear,2007,19,0.15707,1225.17,174.094
20,SimYear,2007,20,0.137266,1003.15,125.772
21,SimYear,2007,21,0.10312,837.676,80.2201
22,SimYear,2007,22,0.150924,723.841,99.1255
23,SimYear,2007,23,0.125656,597.923,69.013
24,SimYear,2007,24,0.146826,523.214,69.844
25,SimYear,2007,25,0.135217,583.931,72.1905
26,SimYear,2007,26,0.114047,1513.11,159.407
27,SimYear,2007,27,0.108583,6823.09,686.202
28,SimYear,2007,28,0.0956079,29122.9,2595.28
29,SimYear,2007,29,0.0846813,100224,7953.05
30,SimYear,2007,30,0.0689743,270074,17590.8
31,SimYear,2007,31,0.0594135,572077,32247.2
32,SimYear,2007,32,0.0587306,965429,53812.5
33,SimYear,2007,33,0.0505356,1.33169e+06,64128.1
34,SimYear,2007,34,0.0437065,1.57848e+06,65961.8
35,SimYear,2007,35,0.0368773,1.68984e+06,59782.4
36,SimYear,2007,36,0.0300482,1.71268e+06,49536.8
37,SimYear,2007,37,0.0341457,1.69776e+06,55688.5
38,SimYear,2007,38,0.0204874,1.65525e+06,32797
39,SimYear,2007,39,0.0170728,1.62572e+06,26888.6
40,SimYear,2007,40,0.0129754,1.59534e+06,20094.2
41,SimYear,2007,41,0.0170728,1.56643e+06,25907.9
42,SimYear,2007,42,0.0136583,1.52703e+06,20239.2
43,SimYear,2007,43,0.0102437,1.48961e+06,14832.5
44,SimYear,2007,44,0.015707,1.45449e+06,22147
45,SimYear,2007,45,0.031414,1.40933e+06,42586.8
46,SimYear,2007,46,0.0402919,1.34158e+06,51769.5
47,SimYear,2007,47,0.0580477,1.2635e+06,69631
48,SimYear,2007,48,0.0676085,1.16706e+06,74559.1
49,SimYear,2007,49,0.0976567,1.0661e+06,96944.2
50,SimYear,2007,50,0.0839984,943721,74307.7
51,SimYear,2007,51,0.0921934,845784,72801.3
52,SimYear,2007,52,0.0887788,750928,62346.5
53,SimYear,2008,1,0.105852,668252,65603.1
54,SimYear,2008,2,0.106535,584014,57684
55,SimYear,2008,3,0.109949,509561,51857
56,SimYear,2008,4,0.0997054,442692,41058.9
57,SimYear,2008,5,0.125656,388237,44810.7
58,SimYear,2008,6,0.130437,331501,39625.9
59,SimYear,2008,7,0.134534,281504,34637.6
60,SimYear,2008,8,0.0846813,237908,18878.7
61,SimYear,2008,9,0.110632,211207,21620.4
62,SimYear,2008,10,0.129754,182591,21718.8
63,SimYear,2008,11,0.120876,154775,17224.6
64,SimYear,2008,12,0.163899,132296,19551.8
65,SimYear,2008,13,0.163216,108266,15939
66,SimYear,2008,14,0.153656,88619.3,12339.2
67,SimYear,2008,15,0.17346,73202.2,11396.8
68,SimYear,2008,16,0.15229,59256.5,8182.84
69,SimYear,2008,17,0.147509,48974.3,6565.83
70,SimYear,2008,18,0.129071,40655,4811.98
71,SimYear,2008,19,0.15707,34365.2,4883.23
72,SimYear,2008,20,0.137266,28242.5,3540.96
73,SimYear,2008,21,0.10312,23715,2271.07
74,SimYear,2008,22,0.150924,20929.1,2866.11
75,SimYear,2008,23,0.125656,19435.6,2243.28
76,SimYear,2008,24,0.146826,26080.2,3481.45
77,SimYear,2008,25,0.135217,54684.2,6760.52
78,SimYear,2008,26,0.114047,131865,13892
79,SimYear,2008,27,0.108583,280566,28216.7
80,SimYear,2008,28,0.0956079,485187,43237.3
81,SimYear,2008,29,0.0846813,688712,54651.2
82,SimYear,2008,30,0.0689743,828976,53993.8
83,SimYear,2008,31,0.0594135,892294,50297.4
84,SimYear,2008,32,0.0587306,898236,50067.2
85,SimYear,2008,33,0.0505356,871269,41956.4
86,SimYear,2008,34,0.0437065,838130,35023.9
87,SimYear,2008,35,0.0368773,805599,28500.2
88,SimYear,2008,36,0.0300482,775978,22444
89,SimYear,2008,37,0.0341457,749786,24593.9
90,SimYear,2008,38,0.0204874,719207,14250.3
91,SimYear,2008,39,0.0170728,697374,11534.2
92,SimYear,2008,40,0.0129754,676791,8524.55
93,SimYear,2008,41,0.0170728,658002,10883
94,SimYear,2008,42,0.0136583,635800,8426.88
95,SimYear,2008,43,0.0102437,615289,6126.62
96,SimYear,2008,44,0.015707,596452,9081.95
97,SimYear,2008,45,0.031414,574140,17349.2
98,SimYear,2008,46,0.0402919,543267,20963.8
99,SimYear,2008,47,0.0580477,508836,28041.8
100,SimYear,2008,48,0.0676085,467628,29875
101,SimYear,2008,49,0.0976567,425187,38663.7
102,SimYear,2008,50,0.0839984,374761,29508.4
103,SimYear,2008,51,0.0921934,334533,28795.1
104,SimYear,2008,52,0.0887788,295917,24568.8
105,SimYear,2009,1,0.105852,262433,25763.3
106,SimYear,2009,2,0.106535,228617,22580.9
107,SimYear,2009,3,0.109949,198876,20239.2
108,SimYear,2009,4,0.0997054,172295,15980.1
109,SimYear,2009,5,0.125656,150706,17394.7
110,SimYear,2009,6,0.130437,128367,15344.3
111,SimYear,2009,7,0.134534,108755,13381.8
112,SimYear,2009,8,0.0846813,91713.8,7277.74
113,SimYear,2009,9,0.110632,81254.7,8317.72
114,SimYear,2009,10,0.129754,70110.7,8339.53
115,SimYear,2009,11,0.120876,59322.4,6601.89
116,SimYear,2009,12,0.163899,50620,7481.04
117,SimYear,2009,13,0.163216,41358.5,6088.84
118,SimYear,2009,14,0.153656,33801.7,4706.49
