"","x"
"Week1.1956",7.57191153026022e-12
"Week2.1956",6.49232073200705e-12
"Week3.1956",5.56569822657646e-12
"Week4.1956",4.75815396797772e-12
"Week5.1956",4.11435928498472e-12
"Week6.1956",3.46993530355751e-12
"Week7.1956",2.92132926036402e-12
"Week8.1956",2.4747942281667e-12
"Week9.1956",2.32184844541583e-12
"Week10.1956",2.87813166044271e-12
"Week11.1956",9.53243630122717e-12
"Week12.1956",7.82722783164163e-11
"Week13.1956",8.81784880926582e-10
"Week14.1956",1.15710850133021e-08
"Week15.1956",1.67077048562969e-07
"Week16.1956",2.54016251674707e-06
"Week17.1956",3.92089379449208e-05
"Week18.1956",0.000588512431212542
"Week19.1956",0.00827527557460887
"Week20.1956",0.104596057193067
"Week21.1956",1.15440941609746
"Week22.1956",10.7607792868436
"Week23.1956",81.4429984055735
"Week24.1956",495.982916609829
"Week25.1956",2351.16241400809
"Week26.1956",8650.53025989141
"Week27.1956",24572.8580002481
"Week28.1956",53738.9702362793
"Week29.1956",92458.7748359748
"Week30.1956",128895.657281913
"Week31.1956",153068.908968383
"Week32.1956",162810.428313681
"Week33.1956",161987.910446723
"Week34.1956",157464.824799722
"Week35.1956",152095.711658823
"Week36.1956",146980.539792914
"Week37.1956",142409.695265489
"Week38.1956",136912.183696953
"Week39.1956",133057.40872731
"Week40.1956",129401.132408832
"Week41.1956",126058.492025111
"Week42.1956",122015.597118256
"Week43.1956",118275.068451117
"Week44.1956",114837.351684258
"Week45.1956",110691.253342747
"Week46.1956",104833.679320606
"Week47.1956",98250.1699775497
"Week48.1956",90307.136722814
"Week49.1956",82100.5182478163
"Week50.1956",72302.3571315853
"Week51.1956",64501.436663819
"Week52.1956",57007.8417544561
"Week1.1957",50516.1477950663
"Week2.1957",43953.3142020517
"Week3.1957",38186.502499594
"Week4.1957",33036.2185492973
"Week5.1957",28861.1673155534
"Week6.1957",24538.3448289415
"Week7.1957",20749.0310421924
"Week8.1957",17461.7768751307
"Week9.1957",15454.8587787521
"Week10.1957",13313.9534173486
"Week11.1957",11242.3762179584
"Week12.1957",9575.31789837122
"Week13.1957",7801.44388136407
"Week14.1957",6358.09314879704
"Week15.1957",5230.68387533897
"Week16.1957",4215.48603910548
"Week17.1957",3470.3893582049
"Week18.1957",2870.00577289713
"Week19.1957",2417.85696529764
"Week20.1957",1978.9276331392
"Week21.1957",1652.3579931754
"Week22.1957",1428.49940412902
"Week23.1957",1177.94962380821
"Week24.1957",1014.41434357737
"Week25.1957",974.75754993643
"Week26.1957",1553.53524041639
"Week27.1957",4388.3646907511
"Week28.1957",13322.9310465366
"Week29.1957",33760.9768780025
"Week30.1957",67660.4060604761
"Week31.1957",108505.1560525
"Week32.1957",143448.307866926
"Week33.1957",163123.764114498
"Week34.1957",169663.778796333
"Week35.1957",168785.108868742
"Week36.1957",165285.088337149
"Week37.1957",161403.425605271
"Week38.1957",156115.477219331
"Week39.1957",152514.108618973
"Week40.1957",149010.014461786
"Week41.1957",145759.942096453
"Week42.1957",141607.105940535
"Week43.1957",137724.282779727
"Week44.1957",134127.445712725
"Week45.1957",129644.24937312
"Week46.1957",123096.282261054
"Week47.1957",115634.54448819
"Week48.1957",106512.983373379
"Week49.1957",97024.3523133268
"Week50.1957",85601.0810080677
"Week51.1957",76494.5536142468
"Week52.1957",67713.4845733238
"Week1.1958",60089.5626210921
"Week2.1958",52353.4522933416
"Week3.1958",45542.3056770035
"Week4.1958",39447.4360971
"Week5.1958",34501.2074891741
"Week6.1958",29364.3937466385
"Week7.1958",24853.8964525902
"Week8.1958",20935.3653408897
"Week9.1958",18545.3073002545
"Week10.1958",15989.4689897807
"Week11.1958",13512.0692518069
"Week12.1958",11516.850401752
"Week13.1958",9389.76246068571
"Week14.1958",7657.51456300826
"Week15.1958",6303.52362390099
"Week16.1958",5083.04033720868
"Week17.1958",4186.94891313315
"Week18.1958",3464.48858368715
"Week19.1958",2920.1926150706
"Week20.1958",2391.20674537949
"Week21.1958",1997.4542950586
"Week22.1958",1727.28943629934
"Week23.1958",1422.10899649984
"Week24.1958",1201.32044153682
"Week25.1958",994.512595418959
"Week26.1958",847.173829439679
"Week27.1958",834.874037581461
"Week28.1958",1335.62634235948
"Week29.1958",3806.66008141193
"Week30.1958",11880.2817472323
"Week31.1958",31112.4884500006
"Week32.1958",64435.906632048
"Week33.1958",105791.074891977
"Week34.1958",142945.338602124
"Week35.1958",166491.334861562
"Week36.1958",176475.615052917
"Week37.1958",178445.003563562
"Week38.1958",175415.551531656
"Week39.1958",173059.113147961
"Week40.1958",170385.368615871
"Week41.1958",167777.787727955
"Week42.1958",163957.711155588
"Week43.1958",160299.852092555
"Week44.1958",156849.347532056
"Week45.1958",152252.536944726
"Week46.1958",145123.436523471
"Week47.1958",136810.336969971
"Week48.1958",126427.891519637
"Week49.1958",115507.637511423
