timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.082342,300927,23384.1
2,SimYear,2007,2,0.0272233,275556,7274.12
3,SimYear,2007,3,0.0272233,266135,7025.41
4,SimYear,2007,4,0.0662097,256606,16161
5,SimYear,2007,5,0.0715871,237594,16136.2
6,SimYear,2007,6,0.0342811,218504,7238.17
7,SimYear,2007,7,0.0870472,208316,17073.2
8,SimYear,2007,8,0.0510856,188170,9212.16
9,SimYear,2007,9,0.0904081,176002,14957.1
10,SimYear,2007,10,0.0436916,158110,6644.36
11,SimYear,2007,11,0.0063857,148688,930.254
12,SimYear,2007,12,0.0799893,145014,10959.3
13,SimYear,2007,13,0.0349533,131286,4432.79
14,SimYear,2007,14,0.0373059,124237,4471.91
15,SimYear,2007,15,0.0399947,117205,4516.85
16,SimYear,2007,16,0.0436916,110199,4630.98
17,SimYear,2007,17,0.0709149,103164,6942.91
18,SimYear,2007,18,0.0460443,93928.4,4154.93
19,SimYear,2007,19,0.0315924,87623.6,2678.52
20,SimYear,2007,20,0.0648653,82888,5117.64
21,SimYear,2007,21,0.0678901,75804.4,4891.27
22,SimYear,2007,22,0.0383142,69084.3,2552.63
23,SimYear,2007,23,0.00907442,64820.8,575.532
24,SimYear,2007,24,0.0470525,62598.7,2828.29
25,SimYear,2007,25,0.0483969,58176.8,2701.81
26,SimYear,2007,26,0.00134436,53974.2,71.2696
27,SimYear,2007,27,0.0527661,52468.8,2650.99
28,SimYear,2007,28,0.0127714,48432.5,604.109
29,SimYear,2007,29,0.0578074,46515.9,2568.38
30,SimYear,2007,30,0.0830141,42694.8,3343.67
31,SimYear,2007,31,0.056127,38201,2049.65
32,SimYear,2007,32,0.0362977,35103.8,1230.03
33,SimYear,2007,33,0.0383142,32949.6,1217.47
34,SimYear,2007,34,0.0652014,31863.7,1977.18
35,SimYear,2007,35,0.0248706,40642,981.291
36,SimYear,2007,36,0.0655375,111453,6950.28
37,SimYear,2007,37,0.0480608,356432,16441
38,SimYear,2007,38,0.026215,825708,21000.2
39,SimYear,2007,39,0.06016,1.32556e+06,76081.3
40,SimYear,2007,40,0.015124,1.57138e+06,23183.7
41,SimYear,2007,41,0.0362977,1.68606e+06,59079
42,SimYear,2007,42,0.0393225,1.6875e+06,63961.3
43,SimYear,2007,43,0.0144519,1.66145e+06,23430.9
44,SimYear,2007,44,0.0275593,1.66721e+06,44546.9
45,SimYear,2007,45,0.0275593,1.64387e+06,43923.2
46,SimYear,2007,46,0.0228541,1.61461e+06,35859.2
47,SimYear,2007,47,0.0272233,1.58794e+06,41918.2
48,SimYear,2007,48,0.00941051,1.55021e+06,14271.4
49,SimYear,2007,49,0.037642,1.53643e+06,55792.8
50,SimYear,2007,50,0.0520939,1.4768e+06,73689.4
51,SimYear,2007,51,0.0107549,1.39607e+06,14678.7
52,SimYear,2007,52,0.0134436,1.37274e+06,18017.6
53,SimYear,2008,1,0.0483969,1.34375e+06,62405.5
54,SimYear,2008,2,0.0699066,1.2681e+06,84171.1
55,SimYear,2008,3,0.037642,1.16949e+06,42468
56,SimYear,2008,4,0.0161323,1.11237e+06,17496.9
57,SimYear,2008,5,0.0709149,1.07967e+06,72661.3
58,SimYear,2008,6,0.0662097,990899,62406.5
59,SimYear,2008,7,0.0305842,912722,27023.6
60,SimYear,2008,8,0.00302481,870322,2583.56
61,SimYear,2008,9,0.05243,852280,42794.3
62,SimYear,2008,10,0.090072,793684,67209.8
63,SimYear,2008,11,0.0520939,711231,35489
64,SimYear,2008,12,0.0621766,661509,39201.5
65,SimYear,2008,13,0.0594879,608655,34555.3
66,SimYear,2008,14,0.0433556,561156,23404.3
67,SimYear,2008,15,0.0709149,525447,35362.3
68,SimYear,2008,16,0.033945,478352,15693.2
69,SimYear,2008,17,0.0104188,451628,4600.92
70,SimYear,2008,18,0.0534382,436319,22318.5
71,SimYear,2008,19,0.0275593,403580,10783.4
72,SimYear,2008,20,0.0369699,382905,13660.8
73,SimYear,2008,21,0.0635209,359728,21764.3
74,SimYear,2008,22,0.0399947,328962,12677.6
75,SimYear,2008,23,0.0594879,307866,17478.6
76,SimYear,2008,24,0.00268872,282456,745.435
77,SimYear,2008,25,0.0477247,274191,12561.1
78,SimYear,2008,26,0.0541104,254361,13170.3
79,SimYear,2008,27,0.0490691,234389,11032.9
80,SimYear,2008,28,0.0547826,217010,11372.2
81,SimYear,2008,29,0.0292398,199718,5657.01
82,SimYear,2008,30,0.0191571,188507,3515.78
83,SimYear,2008,31,0.00201654,179682,355.769
84,SimYear,2008,32,0.0399947,174189,6712.9
85,SimYear,2008,33,0.0362977,162574,5696.53
86,SimYear,2008,34,0.0131075,153028,1958.65
87,SimYear,2008,35,0.0282315,155493,4254.6
88,SimYear,2008,36,0.067554,202304,12991.2
89,SimYear,2008,37,0.0742758,377867,26591.6
90,SimYear,2008,38,0.00134436,717883,947.922
91,SimYear,2008,39,0.0302481,1.11159e+06,32555.3
92,SimYear,2008,40,0.0682262,1.32351e+06,85807.7
93,SimYear,2008,41,0.0171406,1.33812e+06,22352.2
94,SimYear,2008,42,0.0362977,1.3598e+06,47647.1
95,SimYear,2008,43,0.0154601,1.33883e+06,20188.3
96,SimYear,2008,44,0.0678901,1.33869e+06,86378.4
97,SimYear,2008,45,0.0504134,1.26493e+06,61132.2
98,SimYear,2008,46,0.00235263,1.21196e+06,2799.15
99,SimYear,2008,47,0.0265511,1.2145e+06,31279.2
100,SimYear,2008,48,0.033609,1.1846e+06,38484.4
101,SimYear,2008,49,0.0245345,1.1444e+06,27262.4
102,SimYear,2008,50,0.0268872,1.1131e+06,29025.6
103,SimYear,2008,51,0.0490691,1.07789e+06,50737
104,SimYear,2008,52,0.0416751,1.01897e+06,40885.4
105,SimYear,2009,1,0.0779728,968775,71439.1
106,SimYear,2009,2,0.0766284,886828,64311.1
107,SimYear,2009,3,0.0406668,811740,31798.1
108,SimYear,2009,4,0.0386503,769200,28666.1
109,SimYear,2009,5,0.0830141,729471,57129
110,SimYear,2009,6,0.0517578,661030,32776.7
111,SimYear,2009,7,0.033609,617383,20057.1
112,SimYear,2009,8,0.0604961,586609,33851.3
113,SimYear,2009,9,0.0618405,542093,31956.5
114,SimYear,2009,10,0.011091,499861,5419.01
115,SimYear,2009,11,0.00302481,484533,1438.34
116,SimYear,2009,12,0.0480608,473131,21823.9
117,SimYear,2009,13,0.0732675,441348,30652.5
118,SimYear,2009,14,0.0389864,401192,15078.9
119,SimYear,2009,15,0.00806615,377180,2978.3
120,SimYear,2009,16,0.0420112,365531,14782.4
121,SimYear,2009,17,0.0739397,342235,23979.1
122,SimYear,2009,18,0.0342811,310198,10275.6
123,SimYear,2009,19,0.0289037,292394,8188.23
124,SimYear,2009,20,0.0608322,276972,16069.3
125,SimYear,2009,21,0.0877194,254011,20972.2
