"","x"
"Week1.1956",7.57204010378045e-12
"Week2.1956",6.89735393754151e-12
"Week3.1956",6.31552116577705e-12
"Week4.1956",5.87204438247503e-12
"Week5.1956",5.4771878679099e-12
"Week6.1956",5.1120881979665e-12
"Week7.1956",4.86054004337593e-12
"Week8.1956",4.63887527132558e-12
"Week9.1956",4.31795761487821e-12
"Week10.1956",4.01542293199797e-12
"Week11.1956",3.79462852986612e-12
"Week12.1956",3.42144238191173e-12
"Week13.1956",3.25347107125549e-12
"Week14.1956",2.88918973459136e-12
"Week15.1956",2.7480015874254e-12
"Week16.1956",2.53932534974763e-12
"Week17.1956",2.34480496352824e-12
"Week18.1956",2.17005441554056e-12
"Week19.1956",2.01183831486722e-12
"Week20.1956",1.90529903621172e-12
"Week21.1956",1.81621409232308e-12
"Week22.1956",1.73710380384072e-12
"Week23.1956",1.62328674308023e-12
"Week24.1956",1.49925081400169e-12
"Week25.1956",1.44522994046176e-12
"Week26.1956",6.4311288383177e-12
"Week27.1956",5.58032215808512e-10
"Week28.1956",5.44394542190164e-08
"Week29.1956",4.47522924397878e-06
"Week30.1956",0.000290716283843535
"Week31.1956",0.0140643336201672
"Week32.1956",0.48175601213945
"Week33.1956",11.1449663633583
"Week34.1956",167.791591711931
"Week35.1956",1597.99590004334
"Week36.1956",9507.16381996456
"Week37.1956",35307.4229647417
"Week38.1956",84201.5574509163
"Week39.1956",139203.602165301
"Week40.1956",177565.648944713
"Week41.1956",194240.962532253
"Week42.1956",194912.215643639
"Week43.1956",190540.594753906
"Week44.1956",187745.021410796
"Week45.1956",183058.445593353
"Week46.1956",175882.452553049
"Week47.1956",169369.50299293
"Week48.1956",158960.853749769
"Week49.1956",150508.908462652
"Week50.1956",146029.941376371
"Week51.1956",143014.45653711
"Week52.1956",139658.653597888
"Week1.1957",137357.287608311
"Week2.1957",133738.1307193
"Week3.1957",129449.598530051
"Week4.1957",122012.430138368
"Week5.1957",114555.558677654
"Week6.1957",111638.985694502
"Week7.1957",106558.351850571
"Week8.1957",99913.2349534402
"Week9.1957",95148.9649883846
"Week10.1957",92544.8078983735
