"","x"
"Week1.1956",1.46001059966212e-07
"Week2.1956",1.43734772950446e-07
"Week3.1956",1.35128203859915e-07
"Week4.1956",1.31139620174282e-07
"Week5.1956",1.20577460792455e-07
"Week6.1956",1.17263354383618e-07
"Week7.1956",1.04660664808644e-07
"Week8.1956",9.30591912118089e-08
"Week9.1956",8.72294076825864e-08
"Week10.1956",7.72373744764637e-08
"Week11.1956",6.92986393695754e-08
"Week12.1956",6.28887368630644e-08
"Week13.1956",5.26520542041128e-08
"Week14.1956",4.91282677743101e-08
"Week15.1956",4.72686488170616e-08
"Week16.1956",4.50425394845721e-08
"Week17.1956",3.83131307852386e-08
"Week18.1956",3.46289390837918e-08
"Week19.1956",3.26111601638237e-08
"Week20.1956",3.0317342742484e-08
"Week21.1956",2.67769332400069e-08
"Week22.1956",2.4150026577012e-08
"Week23.1956",2.1387141252015e-08
"Week24.1956",1.91053671708284e-08
"Week25.1956",1.74467429678913e-08
"Week26.1956",1.63193002115596e-08
"Week27.1956",1.52698722110578e-08
"Week28.1956",1.37739655238547e-08
"Week29.1956",1.30761346756594e-08
"Week30.1956",1.15488544182556e-08
"Week31.1956",1.03275431215767e-08
"Week32.1956",9.15312171824028e-09
"Week33.1956",2.35862701726665e-08
"Week34.1956",2.11295576285913e-06
"Week35.1956",0.000205892736908437
"Week36.1956",0.0139607150606793
"Week37.1956",0.619537937210765
"Week38.1956",17.2157361541096
"Week39.1956",286.333639065757
"Week40.1956",2814.89291356033
"Week41.1956",15943.7017634932
"Week42.1956",53629.5955188954
"Week43.1956",110894.92828332
"Week44.1956",160191.323437219
"Week45.1956",174941.119117356
"Week46.1956",175941.361845773
"Week47.1956",173374.797959499
"Week48.1956",162455.26762859
"Week49.1956",156577.359577774
"Week50.1956",136946.124021843
"Week51.1956",131930.838365798
"Week52.1956",126675.124341978
"Week1.1957",123423.405502023
"Week2.1957",118746.821947622
"Week3.1957",105723.242718362
"Week4.1957",100905.758296501
"Week5.1957",81068.4337156209
"Week6.1957",72520.4746256422
"Week7.1957",68605.3406138264
"Week8.1957",57826.021702265
"Week9.1957",51286.6091631348
"Week10.1957",43446.7282804505
"Week11.1957",39866.23663217
"Week12.1957",37300.3115258281
"Week13.1957",33381.6839935107
"Week14.1957",29585.475242963
"Week15.1957",26853.1419263692
"Week16.1957",25153.4074829316
"Week17.1957",22226.2338368593
"Week18.1957",19259.7674263909
"Week19.1957",17429.0818061864
"Week20.1957",14768.0163525404
"Week21.1957",13340.8701621815
"Week22.1957",11995.5693625492
"Week23.1957",10704.4289349199
"Week24.1957",8913.50485472433
"Week25.1957",7458.15837724325
"Week26.1957",6204.80100259589
"Week27.1957",5443.20369987514
"Week28.1957",4503.63165845689
"Week29.1957",4157.3500687188
"Week30.1957",3535.6034860993
"Week31.1957",3144.83806174028
"Week32.1957",2610.58965423773
"Week33.1957",2285.38025759167
"Week34.1957",1924.10272749402
"Week35.1957",1682.54875747365
"Week36.1957",1494.46112789772
"Week37.1957",1383.36734849104
"Week38.1957",1202.96513975097
"Week39.1957",1334.12446293544
"Week40.1957",3817.31660836149
"Week41.1957",17093.3773568504
"Week42.1957",54170.1643827769
"Week43.1957",108834.742800516
"Week44.1957",159906.550506699
"Week45.1957",179811.57250719
"Week46.1957",170091.94988892
"Week47.1957",157916.534991024
"Week48.1957",153718.347703522
"Week49.1957",143774.145761097
"Week50.1957",133033.501357128
"Week51.1957",129592.036911535
"Week52.1957",125598.193654456
"Week1.1958",120160.449803293
"Week2.1958",111337.976344152
"Week3.1958",100944.69501689
"Week4.1958",97251.2065068238
"Week5.1958",89168.5269417338
"Week6.1958",79157.5343528778
"Week7.1958",67925.8484362647
"Week8.1958",63785.9557848491
"Week9.1958",59432.3770764234
"Week10.1958",56092.2453271195
"Week11.1958",51347.8561792904
"Week12.1958",45863.9210966147
"Week13.1958",41189.8758462962
"Week14.1958",36355.3686496157
"Week15.1958",34100.7272769721
"Week16.1958",30781.5225789193
"Week17.1958",25110.9705969243
"Week18.1958",22913.4468479705
"Week19.1958",21390.8653845772
"Week20.1958",19875.5588996953
"Week21.1958",18263.1146428323
"Week22.1958",16058.873182555
"Week23.1958",14533.676612611
"Week24.1958",13404.2037753853
"Week25.1958",11570.1950032707
"Week26.1958",9518.91123456035
"Week27.1958",8394.72608138207
"Week28.1958",7435.35122190185
"Week29.1958",6875.71449915073
"Week30.1958",5698.21854533678
"Week31.1958",5403.50579038992
"Week32.1958",4594.85318699363
"Week33.1958",4005.93224593016
"Week34.1958",3376.61660844285
"Week35.1958",2860.52224553733
"Week36.1958",2499.28769466762
"Week37.1958",2287.41564260408
"Week38.1958",2071.38841443467
"Week39.1958",2072.05203885065
"Week40.1958",4326.46471153555
"Week41.1958",17554.8745583567
"Week42.1958",54715.0366406629
"Week43.1958",113245.978548877
"Week44.1958",152253.885416418
"Week45.1958",177199.100046815
"Week46.1958",167892.486068254
"Week47.1958",165170.71347911
"Week48.1958",147656.073889151
"Week49.1958",133477.201106206
"Week50.1958",119509.680495102
"Week51.1958",111531.799104105
"Week52.1958",102709.046611961
"Week1.1959",89817.66435061
"Week2.1959",80766.4068557716
"Week3.1959",75898.1652968417
"Week4.1959",66719.0186316125
"Week5.1959",56743.1233809313
"Week6.1959",48571.3722466992
"Week7.1959",46874.6072297406
"Week8.1959",42096.1020488772
"Week9.1959",37378.5335604912
"Week10.1959",35009.411984476
"Week11.1959",31991.9082334194
"Week12.1959",28692.7717128528
"Week13.1959",27151.5902535376
"Week14.1959",25117.6111296225
"Week15.1959",21763.9496240438
"Week16.1959",20433.9884228036
"Week17.1959",19069.5347238228
"Week18.1959",17866.7849970806
"Week19.1959",15820.7347044407
"Week20.1959",14691.3563705013
"Week21.1959",12993.8063180766
"Week22.1959",11023.4068158521
"Week23.1959",9947.22431687906
"Week24.1959",8717.13995830463
"Week25.1959",7149.59517443005
"Week26.1959",6053.78585194841
"Week27.1959",5752.30490808789
"Week28.1959",5368.31496045478
"Week29.1959",4686.58847003325
"Week30.1959",4172.50543168448
"Week31.1959",3892.16758858765
"Week32.1959",3648.64546862936
"Week33.1959",3367.48801072264
"Week34.1959",3081.73184619838
"Week35.1959",2763.76121272374
"Week36.1959",2592.60866516486
"Week37.1959",2358.91039148616
"Week38.1959",2104.71423689592
"Week39.1959",2084.96739226726
"Week40.1959",4318.53913610824
"Week41.1959",16835.7563977267
"Week42.1959",54203.5185649823
"Week43.1959",110411.477498399
"Week44.1959",152515.830503161
"Week45.1959",172051.577776325
"Week46.1959",165446.335416903
"Week47.1959",157744.17827286
"Week48.1959",154657.927672441
"Week49.1959",148369.413560745
"Week50.1959",135856.201849027
"Week51.1959",122552.252622896
"Week52.1959",108575.843958777
"Week1.1960",103639.268837813
"Week2.1960",97056.298360775
"Week3.1960",89355.6232778986
"Week4.1960",84935.5105755487
"Week5.1960",76970.3891127761
"Week6.1960",64207.5645002928
"Week7.1960",57008.6331732187
"Week8.1960",51319.3617653409
"Week9.1960",47762.0739449622
"Week10.1960",44084.205678775
"Week11.1960",40737.7680191602
"Week12.1960",35004.3071243386
"Week13.1960",30599.8136959155
"Week14.1960",26756.231503849
"Week15.1960",23444.4522896736
"Week16.1960",22220.1124193836
"Week17.1960",18788.3345871967
"Week18.1960",16914.4169528411
"Week19.1960",14951.3173362614
"Week20.1960",13933.2379096718
"Week21.1960",13099.6986341945
"Week22.1960",11048.3225470676
"Week23.1960",10272.9896862115
"Week24.1960",8992.17290290784
"Week25.1960",8092.44472219111
"Week26.1960",7258.18817010545
"Week27.1960",6576.36576966234
"Week28.1960",5945.82808365571
"Week29.1960",5061.3530004786
"Week30.1960",4546.08208158529
"Week31.1960",4273.18579115861
"Week32.1960",3784.01307146586
"Week33.1960",3289.36647857284
"Week34.1960",3038.68289369897
"Week35.1960",2650.97381446471
"Week36.1960",2232.08299973288
"Week37.1960",1995.51690553387
"Week38.1960",1858.28115693164
"Week39.1960",1942.87895262453
"Week40.1960",4268.18282751146
"Week41.1960",17261.8226152406
"Week42.1960",54534.2842780594
"Week43.1960",114737.285236636
"Week44.1960",160361.567820888
"Week45.1960",172113.69104269
"Week46.1960",162850.788773919
"Week47.1960",144396.768085725
"Week48.1960",134424.217484353
"Week49.1960",130156.113692149
"Week50.1960",116874.802154163
"Week51.1960",102246.200193128
"Week52.1960",87696.5326433168
"Week1.1961",77730.6584497325
"Week2.1961",67873.6622078267
"Week3.1961",64459.1603306312
"Week4.1961",61699.8585772762
"Week5.1961",52938.0669726139
"Week6.1961",45233.7997060046
"Week7.1961",42890.7809107853
"Week8.1961",39479.9559994771
"Week9.1961",37045.1278384693
"Week10.1961",35459.0684498735
"Week11.1961",29792.1722836445
