timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471482,962273,42932.5
2,SimYear,2007,2,0.00467585,911728,4119.39
3,SimYear,2007,3,0.0300034,896674,25673.6
4,SimYear,2007,4,0.105986,856046,83424.2
5,SimYear,2007,5,0.0159758,754560,11583.5
6,SimYear,2007,6,0.0545516,725291,37304.9
7,SimYear,2007,7,0.0510447,668765,32241.7
8,SimYear,2007,8,0.041693,617153,24414.2
9,SimYear,2007,9,0.0284448,573491,15579.2
10,SimYear,2007,10,0.0814378,538854,40835.1
11,SimYear,2007,11,0.0323413,479231,14773.6
12,SimYear,2007,12,0.0354586,446852,15080
13,SimYear,2007,13,0.0463689,414684,18202.6
14,SimYear,2007,14,0.0670206,380085,23871.8
15,SimYear,2007,15,0.0475379,340783,15327
16,SimYear,2007,16,0.00155862,311161,469.355
17,SimYear,2007,17,0.0144172,297133,4119.56
18,SimYear,2007,18,0.032731,279809,8728.1
19,SimYear,2007,19,0.044031,258452,10785.1
20,SimYear,2007,20,0.0459792,235822,10266.4
21,SimYear,2007,21,0.0596171,214567,12031
22,SimYear,2007,22,0.0187034,192427,3453.72
23,SimYear,2007,23,0.0561103,179641,9496.5
24,SimYear,2007,24,0.00701378,161433,1092.82
25,SimYear,2007,25,0.0136379,152268,1997.75
26,SimYear,2007,26,0.0163655,142586,2241.85
27,SimYear,2007,27,0.0896205,133077,11053.9
28,SimYear,2007,28,0.125858,115366,13222.7
29,SimYear,2007,29,0.0954654,96401.5,8505.46
30,SimYear,2007,30,0.0545516,82999.6,4269.04
31,SimYear,2007,31,0.00896205,74410.6,643.028
32,SimYear,2007,32,0.0210413,69791.4,1407.58
33,SimYear,2007,33,0.0662413,64646.1,4014.5
34,SimYear,2007,34,0.0190931,57211.3,1048.03
35,SimYear,2007,35,0.0611758,53056.1,3050.37
36,SimYear,2007,36,0.0888412,47158.4,3884.57
37,SimYear,2007,37,0.0354586,40758.9,1375.5
38,SimYear,2007,38,0.0284448,37147.7,1009.14
39,SimYear,2007,39,0.0962447,34085.7,3030.77
40,SimYear,2007,40,0.0393551,29239.1,1093.08
41,SimYear,2007,41,0.0615654,26807.6,1550.77
42,SimYear,2007,42,0.0424723,26406.7,1063.75
43,SimYear,2007,43,0.0120793,41175.5,478.849
44,SimYear,2007,44,0.0701378,117807,7731.35
45,SimYear,2007,45,0.00740344,352869,2520.97
46,SimYear,2007,46,0.0366275,861812,30025.3
47,SimYear,2007,47,0.054162,1.54805e+06,79069.5
48,SimYear,2007,48,0.0042862,2.13559e+06,8846.7
49,SimYear,2007,49,0.0572792,2.54389e+06,137202
50,SimYear,2007,50,0.0533827,2.57469e+06,129664
51,SimYear,2007,51,0.0288344,2.48198e+06,68334.8
52,SimYear,2007,52,0.112221,2.40304e+06,247210
53,SimYear,2008,1,0.0514344,2.12268e+06,103098
54,SimYear,2008,2,0.0264965,1.98352e+06,50240.8
55,SimYear,2008,3,0.0151965,1.89298e+06,27652.9
56,SimYear,2008,4,0.0171448,1.82094e+06,29982
57,SimYear,2008,5,0.0151965,1.74299e+06,25461.8
58,SimYear,2008,6,0.041693,1.66715e+06,65951.5
59,SimYear,2008,7,0.0822171,1.54918e+06,118478
60,SimYear,2008,8,0.0405241,1.3794e+06,53068.6
61,SimYear,2008,9,0.0697482,1.27799e+06,83421
62,SimYear,2008,10,0.0148069,1.14788e+06,16341.5
63,SimYear,2008,11,0.084555,1.08746e+06,85433.6
64,SimYear,2008,12,0.031562,959377,28873.8
65,SimYear,2008,13,0.021431,891215,18303.8
66,SimYear,2008,14,0.0479275,835264,37867.4
67,SimYear,2008,15,0.0537723,761464,38620.7
68,SimYear,2008,16,0.0335103,689390,22007.8
69,SimYear,2008,17,0.0444206,636272,26781.3
70,SimYear,2008,18,0.0498758,580331,27353.1
71,SimYear,2008,19,0.0128586,525969,6508.88
72,SimYear,2008,20,0.0533827,494274,24892.2
73,SimYear,2008,21,0.00389655,445703,1678.8
74,SimYear,2008,22,0.0619551,421993,24561.4
75,SimYear,2008,23,0.0861136,376756,30121.6
76,SimYear,2008,24,0.052993,328133,16407.7
77,SimYear,2008,25,0.112221,295236,30372
78,SimYear,2008,26,0.0736447,250221,17212.9
79,SimYear,2008,27,0.0280551,220296,5903.61
80,SimYear,2008,28,0.0155862,202896,3039.35
81,SimYear,2008,29,0.031562,189127,5692.03
82,SimYear,2008,30,0.0323413,173422,5346.2
83,SimYear,2008,31,0.0187034,158831,2850.74
84,SimYear,2008,32,0.0389655,147408,5457.18
85,SimYear,2008,33,0.0580585,134012,7323.33
86,SimYear,2008,34,0.020262,119487,2321.5
87,SimYear,2008,35,0.0467585,110602,4894.76
88,SimYear,2008,36,0.044031,99670.1,4159.21
89,SimYear,2008,37,0.0187034,90036.5,1615.99
90,SimYear,2008,38,0.0514344,83396.3,4050.52
91,SimYear,2008,39,0.0381861,74738.5,2712.59
92,SimYear,2008,40,0.0822171,67862.3,5189.94
93,SimYear,2008,41,0.0814378,59038.9,4474.05
94,SimYear,2008,42,0.0284448,52189.1,1417.74
95,SimYear,2008,43,0.0389655,53615.9,1984.91
96,SimYear,2008,44,0.0611758,75219.7,4324.62
97,SimYear,2008,45,0.0619551,150274,8746.44
98,SimYear,2008,46,0.0896205,310916,25825.8
99,SimYear,2008,47,0.0709171,522991,34690.7
100,SimYear,2008,48,0.00779309,710046,5338.69
101,SimYear,2008,49,0.0783206,843259,61550.9
102,SimYear,2008,50,0.0171448,836583,13774.5
103,SimYear,2008,51,0.0927378,835461,71701.5
104,SimYear,2008,52,0.0288344,758457,20882.1
105,SimYear,2009,1,0.065462,727861,44685.2
106,SimYear,2009,2,0.0471482,670329,29907.2
107,SimYear,2009,3,0.0362379,626373,21594.6
108,SimYear,2009,4,0.0409137,589752,22902.9
109,SimYear,2009,5,0.0366275,551050,19198.4
110,SimYear,2009,6,0.064293,515734,31114.6
111,SimYear,2009,7,0.0650723,468397,28590.4
112,SimYear,2009,8,0.021431,424163,8711.46
113,SimYear,2009,9,0.0463689,400461,17578.3
114,SimYear,2009,10,0.0463689,368119,16158.6
115,SimYear,2009,11,0.052993,337842,16893.1
116,SimYear,2009,12,0.0284448,307552,8354.8
117,SimYear,2009,13,0.00623447,286545,1724.9
118,SimYear,2009,14,0.0833861,272626,21134.1
119,SimYear,2009,15,0.0370172,239845,8443.42
120,SimYear,2009,16,0.0463689,220783,9691.3
121,SimYear,2009,17,0.0331206,201144,6347.77
122,SimYear,2009,18,0.0120793,185523,2157.53
123,SimYear,2009,19,0.0444206,174603,7349.19
124,SimYear,2009,20,0.111441,158967,16246.1
125,SimYear,2009,21,0.020262,135248,2627.72
