"","x"
"Week1.1956",59.3187536048129
"Week2.1956",65.0227590774972
"Week3.1956",62.4350227597619
"Week4.1956",57.3662872277365
"Week5.1956",56.0038347823561
"Week6.1956",51.1934057682085
"Week7.1956",47.5740397180557
"Week8.1956",46.4052005498345
"Week9.1956",46.1250721563206
"Week10.1956",43.6762941191662
"Week11.1956",42.4466539315308
"Week12.1956",38.7811171567643
"Week13.1956",35.0090132600461
"Week14.1956",33.7573282597559
"Week15.1956",30.5660609545632
"Week16.1956",28.4884515738478
"Week17.1956",27.8420450889168
"Week18.1956",26.0767181518899
"Week19.1956",24.0796829048606
"Week20.1956",21.4856277539559
"Week21.1956",20.562095894735
"Week22.1956",19.5294264091127
"Week23.1956",18.3094891232391
"Week24.1956",17.33679087657
"Week25.1956",15.6450766445758
"Week26.1956",14.8573737867843
"Week27.1956",12.2916410980759
"Week28.1956",11.8651695886978
"Week29.1956",11.1295768289295
"Week30.1956",9.43014795197067
"Week31.1956",8.54290490856366
"Week32.1956",7.61435852377887
"Week33.1956",7.2023363603882
"Week34.1956",6.34133050077873
"Week35.1956",5.75257947683616
"Week36.1956",5.04315354284465
"Week37.1956",4.75149437714642
"Week38.1956",4.44551691263771
"Week39.1956",4.12558699826013
"Week40.1956",5.0066231481602
"Week41.1956",19.9919256427619
"Week42.1956",175.67226651087
"Week43.1956",1264.47211910999
"Week44.1956",6391.43152619556
"Week45.1956",22695.3876859849
"Week46.1956",57054.4769510015
"Week47.1956",104649.026480461
"Week48.1956",142003.539246434
"Week49.1956",170947.13921357
"Week50.1956",164675.556230669
"Week51.1956",156652.258637196
"Week52.1956",146518.076190105
"Week1.1957",144553.016047464
"Week2.1957",135699.207293476
"Week3.1957",127176.938428621
"Week4.1957",123132.478170622
"Week5.1957",113249.64540011
"Week6.1957",106001.566063672
"Week7.1957",99704.7581339104
"Week8.1957",90121.3102320137
"Week9.1957",81390.5091265962
"Week10.1957",75931.8146436102
"Week11.1957",67956.2185568439
"Week12.1957",61620.3644309045
"Week13.1957",56238.7576973418
"Week14.1957",51579.9588183793
"Week15.1957",48216.9379908275
"Week16.1957",42301.6222205646
"Week17.1957",38518.450179689
"Week18.1957",34493.8033870371
"Week19.1957",29991.316042154
"Week20.1957",26158.0976523369
"Week21.1957",21588.011844681
"Week22.1957",19455.9711154576
"Week23.1957",16922.644256282
"Week24.1957",14685.2779004706
"Week25.1957",13887.4732503101
"Week26.1957",13066.8742479674
"Week27.1957",12469.0559531278
"Week28.1957",11759.7373990898
"Week29.1957",10670.0797998691
"Week30.1957",9687.98221656078
"Week31.1957",8150.33897904036
"Week32.1957",7803.97050590863
"Week33.1957",7069.43484263496
"Week34.1957",6474.11437126192
"Week35.1957",5587.32214741299
"Week36.1957",5297.53185019711
"Week37.1957",4649.20562991152
"Week38.1957",4252.26834597441
"Week39.1957",3825.42378496554
"Week40.1957",3443.56988175895
"Week41.1957",2962.63874380666
"Week42.1957",2624.97909159663
"Week43.1957",3462.44801623113
"Week44.1957",8479.43498448877
"Week45.1957",25246.6555891743
"Week46.1957",61213.2210206349
"Week47.1957",105485.490706634
"Week48.1957",142173.919774552
"Week49.1957",165619.766423165
"Week50.1957",169066.911548131
"Week51.1957",161684.00147927
"Week52.1957",161945.960453785
"Week1.1958",160715.915405535
"Week2.1958",143238.347342621
"Week3.1958",123021.593488103
"Week4.1958",122206.324559859
"Week5.1958",120420.935857184
"Week6.1958",118676.779415732
"Week7.1958",105159.381811718
"Week8.1958",95952.7479268652
"Week9.1958",79913.5544924692
"Week10.1958",70355.0805045561
"Week11.1958",65817.4025337452
"Week12.1958",60214.989281244
"Week13.1958",58619.9253876433
"Week14.1958",56803.3952083204
"Week15.1958",50082.7290209352
"Week16.1958",46553.675204444
"Week17.1958",41306.3876300129
"Week18.1958",39082.3957849232
"Week19.1958",35124.5624369556
"Week20.1958",33365.0933448826
"Week21.1958",30074.0053879967
"Week22.1958",25723.0375200404
"Week23.1958",23427.7634788087
"Week24.1958",22367.1952488312
"Week25.1958",19617.3681881459
"Week26.1958",18718.7594642754
"Week27.1958",17201.954503498
"Week28.1958",16023.6678656048
"Week29.1958",14802.2950603794
"Week30.1958",13111.3768719631
"Week31.1958",11338.0231437423
"Week32.1958",10626.6285235666
"Week33.1958",9691.32824248718
"Week34.1958",8194.47200401863
"Week35.1958",7556.66589208067
"Week36.1958",6211.74955960993
"Week37.1958",5203.05944522443
"Week38.1958",4650.38342063391
"Week39.1958",4148.40073781144
"Week40.1958",3590.18898071548
"Week41.1958",3188.05692487221
"Week42.1958",3143.92669144146
"Week43.1958",4016.57387322378
"Week44.1958",9077.21064030281
"Week45.1958",25451.9695501099
"Week46.1958",59470.4136862244
"Week47.1958",104221.386660979
"Week48.1958",150572.696636473
"Week49.1958",170596.765955277
"Week50.1958",182740.362944978
"Week51.1958",185536.478205678
"Week52.1958",171695.167441248
"Week1.1959",163314.208906303
"Week2.1959",152464.628964934
"Week3.1959",135940.051265894
"Week4.1959",128572.519060023
"Week5.1959",122266.810922402
"Week6.1959",106290.267258819
"Week7.1959",91922.7116597552
"Week8.1959",83723.5700456827
"Week9.1959",74583.8113087763
"Week10.1959",68867.6083179306
"Week11.1959",65921.1191904298
"Week12.1959",64474.4943469979
"Week13.1959",54782.78589218
"Week14.1959",50862.3728304659
"Week15.1959",48239.4339262478
"Week16.1959",44837.5283182759
