timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0241318,5434.88,127.266
2,SimYear,2007,2,0.0784283,4909.49,363.768
3,SimYear,2007,3,0.200811,8798.41,1572.93
4,SimYear,2007,4,0.0767046,40642.4,2947.7
5,SimYear,2007,5,0.0879086,171280,14159.1
6,SimYear,2007,6,0.174094,456644,71690.9
7,SimYear,2007,7,0.0258555,762919,19124.6
8,SimYear,2007,8,0.0336121,1.02421e+06,33249.2
9,SimYear,2007,9,0.164613,1.123e+06,167470
10,SimYear,2007,10,0.13531,1.00256e+06,124651
11,SimYear,2007,11,0.0939416,899544,79230.9
12,SimYear,2007,12,0.112902,834403,87512.8
13,SimYear,2007,13,0.119797,755700,83816.6
14,SimYear,2007,14,0.0948034,676922,60144.3
15,SimYear,2007,15,0.0810139,619461,47351.9
16,SimYear,2007,16,0.169784,572915,87901.3
17,SimYear,2007,17,0.0551584,483481,25484.2
18,SimYear,2007,18,0.0370595,456397,16307.9
19,SimYear,2007,19,0.045678,437694,19195
20,SimYear,2007,20,0.124106,415294,47618.1
21,SimYear,2007,21,0.0327503,363632,11506.9
22,SimYear,2007,22,0.0887705,348255,29059
23,SimYear,2007,23,0.0327503,314864,9963.68
24,SimYear,2007,24,0.0465399,300644,13427.7
25,SimYear,2007,25,0.0180988,282760,4980.8
26,SimYear,2007,26,0.169784,273278,41928.5
27,SimYear,2007,27,0.101698,226685,21533
28,SimYear,2007,28,0.00775665,201075,1525.77
29,SimYear,2007,29,0.124106,195734,22443.1
30,SimYear,2007,30,0.068948,169454,11089.4
31,SimYear,2007,31,0.0327503,154891,4901.43
32,SimYear,2007,32,0.13962,146682,18779
33,SimYear,2007,33,0.0327503,124737,3947.23
34,SimYear,2007,34,0.105146,117958,11565.3
35,SimYear,2007,35,0.20512,103690,18895.8
36,SimYear,2007,36,0.051711,82425.4,4080.02
37,SimYear,2007,37,0.00948034,76341.9,707.413
38,SimYear,2007,38,0.206844,73717.5,13535.5
39,SimYear,2007,39,0.034474,58404.1,1943.78
40,SimYear,2007,40,0.0413688,54950,2187.12
41,SimYear,2007,41,0.0499873,51321.6,2457.8
42,SimYear,2007,42,0.0904942,47501.1,4037.12
