"","x"
"Week1.1956",1.14952087971154
"Week2.1956",34.8773076502443
"Week3.1956",586.518132556384
"Week4.1956",5372.46964026768
"Week5.1956",27442.5530370375
"Week6.1956",80052.3883634577
"Week7.1956",142822.216997648
"Week8.1956",172745.058658789
"Week9.1956",185450.879596003
"Week10.1956",155164.622777706
"Week11.1956",156210.970573724
"Week12.1956",158500.285487269
"Week13.1956",136281.396877997
"Week14.1956",119103.913131877
"Week15.1956",100560.255402423
"Week16.1956",86222.9778442443
"Week17.1956",75571.1323141893
"Week18.1956",68752.2191968149
"Week19.1956",55582.0775634338
"Week20.1956",45002.8325942956
"Week21.1956",43792.0366345889
"Week22.1956",40414.1461596039
"Week23.1956",34177.3444168293
"Week24.1956",30596.8304554889
"Week25.1956",27477.143185515
"Week26.1956",25130.0290893813
"Week27.1956",23202.5079527514
"Week28.1956",22269.3092531405
"Week29.1956",19806.9037870019
"Week30.1956",16154.3438031198
"Week31.1956",13106.5726702153
"Week32.1956",11274.0916717005
"Week33.1956",10209.4784711499
"Week34.1956",9068.81252963245
"Week35.1956",8093.29215411952
"Week36.1956",6894.11809511183
"Week37.1956",6129.28466001217
"Week38.1956",5830.08697327141
"Week39.1956",4949.44281132926
"Week40.1956",4499.76406653737
"Week41.1956",3978.54785507965
"Week42.1956",3697.95948889629
"Week43.1956",3287.1748483832
"Week44.1956",2965.19742232986
"Week45.1956",2697.57782436074
"Week46.1956",2097.80030456251
"Week47.1956",1816.58577165823
"Week48.1956",1649.46420482738
"Week49.1956",1320.60025432481
"Week50.1956",1093.16054300769
"Week51.1956",869.363608425707
"Week52.1956",801.22948993595
"Week1.1957",758.569566289437
"Week2.1957",715.582783180267
"Week3.1957",1156.27486570373
"Week4.1957",5835.61089762468
"Week5.1957",27321.5096581812
"Week6.1957",74950.5808021766
"Week7.1957",131438.665829051
"Week8.1957",161102.413231314
"Week9.1957",165217.460816752
"Week10.1957",155714.511407566
"Week11.1957",123892.449306519
"Week12.1957",100910.34656796
"Week13.1957",98760.439688074
"Week14.1957",90885.3540157823
"Week15.1957",78266.2150185804
"Week16.1957",68747.2976954404
"Week17.1957",67850.5815192634
"Week18.1957",56117.5439343787
"Week19.1957",54011.5833487523
"Week20.1957",52618.1079633286
"Week21.1957",48478.4391867516
"Week22.1957",41103.6713858609
"Week23.1957",37149.0289958147
"Week24.1957",36112.23425487
"Week25.1957",32925.1327604122
"Week26.1957",31954.0412075135
"Week27.1957",27176.4275778357
"Week28.1957",25335.4959363305
"Week29.1957",24359.6532177881
"Week30.1957",21648.60379283
"Week31.1957",20889.85832002
"Week32.1957",17315.2490115304
"Week33.1957",15338.3305720898
"Week34.1957",13517.4198672506
"Week35.1957",12106.7489474508
"Week36.1957",10105.7715980502
"Week37.1957",8181.12349281988
"Week38.1957",7907.00553556442
"Week39.1957",7097.52771947966
"Week40.1957",6562.29197175539
"Week41.1957",5278.53861956025
"Week42.1957",4616.0162448771
"Week43.1957",4404.19844154484
"Week44.1957",3899.83436102321
"Week45.1957",3311.49195926931
"Week46.1957",2791.11526325001
"Week47.1957",2528.53971112155
"Week48.1957",2243.79057320874
"Week49.1957",1828.52777727172
"Week50.1957",1666.81230490007
"Week51.1957",1577.87986289825
"Week52.1957",1206.6959649112
"Week1.1958",1013.51937080247
"Week2.1958",951.990818608874
"Week3.1958",1345.51262454256
"Week4.1958",5919.33183600365
"Week5.1958",27614.0411510817
"Week6.1958",79792.8139633754
"Week7.1958",144910.17606634
"Week8.1958",183527.758710077
"Week9.1958",180323.338495
"Week10.1958",159425.657355773
"Week11.1958",148198.868036094
"Week12.1958",142449.74691361
"Week13.1958",122462.098098812
"Week14.1958",114147.525470806
"Week15.1958",113492.189751437
"Week16.1958",112287.902422337
"Week17.1958",102039.936361435
"Week18.1958",89045.993584417
"Week19.1958",85378.9211647163
"Week20.1958",82642.9580630547
"Week21.1958",70300.2107735239
"Week22.1958",66558.8899713978
"Week23.1958",55986.5853764588
"Week24.1958",46778.2570472163
"Week25.1958",43596.3860260195
"Week26.1958",39206.3268316557
"Week27.1958",34939.6685161801
"Week28.1958",30668.0076955054
"Week29.1958",28813.2110586188
"Week30.1958",23960.780810205
