"","x"
"Week1.1956",7.5696845530102e-12
"Week2.1956",6.72747515675792e-12
"Week3.1956",8.55050842794515e-12
"Week4.1956",2.44151328345512e-10
"Week5.1956",2.17130845554074e-08
"Week6.1956",1.70130689454501e-06
"Week7.1956",0.000108497512785242
"Week8.1956",0.00530884036101243
"Week9.1956",0.188867691649258
"Week10.1956",4.65182971177311
"Week11.1956",76.34227324188
"Week12.1956",812.454913464537
"Week13.1956",5497.77898974323
"Week14.1956",23344.7494206251
"Week15.1956",65290.9287070239
"Week16.1956",123401.077507832
"Week17.1956",165277.208176838
"Week18.1956",177481.968632013
"Week19.1956",172788.072332615
"Week20.1956",161408.904997839
"Week21.1956",161383.146043547
"Week22.1956",152959.496466308
"Week23.1956",140068.281121143
"Week24.1956",140680.321256805
"Week25.1956",131441.872968878
"Week26.1956",128798.25601066
"Week27.1956",117995.206144021
"Week28.1956",115267.818375758
"Week29.1956",109362.892060612
"Week30.1956",97374.9725075307
"Week31.1956",85753.2907211062
"Week32.1956",80933.0899462532
"Week33.1956",74095.1536456228
"Week34.1956",63032.9095474217
"Week35.1956",55095.5721324939
"Week36.1956",49363.3947823998
"Week37.1956",47893.9853854746
"Week38.1956",45967.1226397191
"Week39.1956",40534.9734699668
"Week40.1956",35212.3097629894
"Week41.1956",32346.7905611931
"Week42.1956",29473.0395857229
"Week43.1956",26802.1003296526
"Week44.1956",24765.652920132
"Week45.1956",23996.1130815899
"Week46.1956",23009.4263918145
"Week47.1956",20555.5550446635
"Week48.1956",18546.9874519475
"Week49.1956",16975.706512875
"Week50.1956",16045.9689698395
"Week51.1956",14158.4157195875
"Week52.1956",13412.9146525817
"Week1.1957",11616.3513374902
"Week2.1957",10125.2378257809
"Week3.1957",9766.46887170582
"Week4.1957",9142.69737604556
"Week5.1957",7592.01676354802
"Week6.1957",7266.39186773002
"Week7.1957",6897.41682569941
"Week8.1957",6655.28570030815
"Week9.1957",5483.43253424438
"Week10.1957",4915.90778190118
"Week11.1957",4853.22247699231
"Week12.1957",5360.25634818128
