timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626556,155526,9299.8
2,SimYear,2007,2,0.0161292,142366,2242.4
3,SimYear,2007,3,0.0576928,136493,7533.61
4,SimYear,2007,4,0.129654,125506,15028.6
5,SimYear,2007,5,0.112284,107366,11228.7
6,SimYear,2007,6,0.0638963,93438.1,5694.35
7,SimYear,2007,7,0.0669981,85331.2,5444.42
8,SimYear,2007,8,0.00558317,77671.5,425.706
9,SimYear,2007,9,0.120969,75166.3,8433.41
10,SimYear,2007,10,0.0707202,64857.1,4360.01
11,SimYear,2007,11,0.0272955,59585.4,1579.51
12,SimYear,2007,12,0.0713405,63859.8,4329.31
13,SimYear,2007,13,0.0843679,102031,8128.05
14,SimYear,2007,14,0.0279159,254196,6889.31
15,SimYear,2007,15,0.104219,611435,59587.5
16,SimYear,2007,16,0.0446654,1.05386e+06,45322.6
17,SimYear,2007,17,0.0303973,1.44092e+06,42471.4
18,SimYear,2007,18,0.0688591,1.64499e+06,107773
19,SimYear,2007,19,0.111043,1.64645e+06,170392
20,SimYear,2007,20,0.160671,1.52715e+06,223230
21,SimYear,2007,21,0.0899511,1.33275e+06,112887
22,SimYear,2007,22,0.154468,1.24139e+06,174978
23,SimYear,2007,23,0.109182,1.07949e+06,109945
24,SimYear,2007,24,0.065137,978634,60761.3
25,SimYear,2007,25,0.0328787,924173,29427.8
26,SimYear,2007,26,0.0750626,898780,63993.8
27,SimYear,2007,27,0.12283,835836,95134.6
28,SimYear,2007,28,0.0179902,739338,12976.9
29,SimYear,2007,29,0.0496282,724755,34547.5
30,SimYear,2007,30,0.0601742,687033,39502.8
31,SimYear,2007,31,0.0595538,643333,36620
32,SimYear,2007,32,0.0620352,601836,35641.8
33,SimYear,2007,33,0.0614149,560810,32890
34,SimYear,2007,34,0.0738219,522209,36589.4
35,SimYear,2007,35,0.0576928,479680,26475.5
36,SimYear,2007,36,0.114765,447271,47753.2
37,SimYear,2007,37,0.100497,393503,37046.6
38,SimYear,2007,38,0.0905714,350830,29911.9
39,SimYear,2007,39,0.135857,315617,39482.4
40,SimYear,2007,40,0.0446654,271138,11660.6
41,SimYear,2007,41,0.0359804,254965,8870.95
42,SimYear,2007,42,0.0235734,241668,5542.84
43,SimYear,2007,43,0.077544,231764,17026.5
44,SimYear,2007,44,0.0942936,210451,18646.6
45,SimYear,2007,45,0.120348,187809,20969.9
46,SimYear,2007,46,0.0942936,163199,14459.9
47,SimYear,2007,47,0.0576928,145479,8029.56
48,SimYear,2007,48,0.112284,134448,14061.1
49,SimYear,2007,49,0.125311,117596,13638.6
50,SimYear,2007,50,0.0353601,101479,3470.92
51,SimYear,2007,51,0.0310176,95771.4,2879.61
52,SimYear,2007,52,0.0167495,90741.6,1483.78
53,SimYear,2008,1,0.0142681,87177.9,1215.81
54,SimYear,2008,2,0.134616,83931.6,10409.9
55,SimYear,2008,3,0.0235734,71619,1642.64
56,SimYear,2008,4,0.132755,68267.5,8357.6
57,SimYear,2008,5,0.0241937,58323.9,1372.48
58,SimYear,2008,6,0.134616,55526.3,6886.83
59,SimYear,2008,7,0.0403229,47323.1,1841.27
60,SimYear,2008,8,0.0905714,44308.1,3777.73
61,SimYear,2008,9,0.0148885,39444.2,573.844
62,SimYear,2008,10,0.0142681,37912.4,528.74
63,SimYear,2008,11,0.00992564,37103.2,360.745
64,SimYear,2008,12,0.0285362,42266.4,1170.62
65,SimYear,2008,13,0.0800255,78433.7,5939.28
66,SimYear,2008,14,0.0961546,212159,19151.5
67,SimYear,2008,15,0.0924325,509071,44255.2
68,SimYear,2008,16,0.0936732,901373,79362.8
69,SimYear,2008,17,0.0905714,1.19552e+06,101931
70,SimYear,2008,18,0.135237,1.30275e+06,162273
71,SimYear,2008,19,0.00682388,1.22836e+06,8223.47
72,SimYear,2008,20,0.148264,1.26584e+06,171775
73,SimYear,2008,21,0.111043,1.11923e+06,115830
74,SimYear,2008,22,0.0490078,1.0213e+06,48089.5
75,SimYear,2008,23,0.0583131,987355,55065.3
76,SimYear,2008,24,0.129654,942208,112824
77,SimYear,2008,25,0.0328787,834489,26572.1
78,SimYear,2008,26,0.00992564,811828,7893.2
79,SimYear,2008,27,0.0235734,806026,18486.8
80,SimYear,2008,28,0.0533503,787577,40283.8
81,SimYear,2008,29,0.173078,745400,116670
82,SimYear,2008,30,0.0825069,624680,48710.4
83,SimYear,2008,31,0.0707202,572141,38462.2
84,SimYear,2008,32,0.0390822,529391,19976.2
85,SimYear,2008,33,0.0508689,504841,24651.2
86,SimYear,2008,34,0.100497,475150,44733.4
87,SimYear,2008,35,0.0707202,425027,28572.4
88,SimYear,2008,36,0.0496282,391233,18649.2
89,SimYear,2008,37,0.0322583,367413,11482
90,SimYear,2008,38,0.00744423,350742,2560.79
91,SimYear,2008,39,0.0303973,342926,10107.9
92,SimYear,2008,40,0.12283,327396,37264.1
93,SimYear,2008,41,0.0688591,284746,18655.4
94,SimYear,2008,42,0.0818865,261190,20219.7
95,SimYear,2008,43,0.142681,236316,30944.3
96,SimYear,2008,44,0.0372211,201068,7232.54
97,SimYear,2008,45,0.10484,189988,18619.9
98,SimYear,2008,46,0.0825069,167684,13075.4
99,SimYear,2008,47,0.132755,151258,18517.7
100,SimYear,2008,48,0.0899511,129689,10984.9
101,SimYear,2008,49,0.198513,116001,20571.1
102,SimYear,2008,50,0.0893307,93041.7,7828.88
103,SimYear,2008,51,0.0570724,83199.7,4544.14
104,SimYear,2008,52,0.12407,76806.5,8825.05
105,SimYear,2009,1,0.0663777,66284,4191.27
106,SimYear,2009,2,0.111663,60578.1,6302.39
107,SimYear,2009,3,0.129033,52893.8,6305.33
108,SimYear,2009,4,0.0297769,45373.9,1310.52
109,SimYear,2009,5,0.0874697,42971.3,3543.67
110,SimYear,2009,6,0.021092,38403,789.055
111,SimYear,2009,7,0.109182,36665.4,3734.33
112,SimYear,2009,8,0.0632759,32046.1,1934.6
113,SimYear,2009,9,0.151986,29318.2,4071.02
114,SimYear,2009,10,0.155088,24567.1,3475.68
115,SimYear,2009,11,0.0700998,20901.5,1393.2
116,SimYear,2009,12,0.0366008,22783.4,806.121
117,SimYear,2009,13,0.0279159,43936.6,1190.79
118,SimYear,2009,14,0.00248141,124824,304.533
119,SimYear,2009,15,0.0676184,310664,19998.8
120,SimYear,2009,16,0.0632759,547634,33060.2
121,SimYear,2009,17,0.100497,735169,69213.1
122,SimYear,2009,18,0.096775,789223,71680.5
123,SimYear,2009,19,0.0459061,770912,34054.1
124,SimYear,2009,20,0.0415636,763547,30603.8
125,SimYear,2009,21,0.121589,750791,84642.7
126,SimYear,2009,22,0.0998767,677712,63429.1
127,SimYear,2009,23,0.0378415,622533,22759.1
128,SimYear,2009,24,0.0992564,606219,56402.6
129,SimYear,2009,25,0.0700998,553375,36885.5
130,SimYear,2009,26,0.103599,518587,50253.4
131,SimYear,2009,27,0.0818865,468766,36289
132,SimYear,2009,28,0.0905714,432029,36835.1
133,SimYear,2009,29,0.0638963,393903,24005.4
134,SimYear,2009,30,0.109182,368149,37495.5
135,SimYear,2009,31,0.08809,328275,27255.2
136,SimYear,2009,32,0.166254,298486,45025.5
137,SimYear,2009,33,0.0235734,250631,5748.4
138,SimYear,2009,34,0.0533503,242398,12398.4
139,SimYear,2009,35,0.0738219,227277,15924.5
140,SimYear,2009,36,0.0142681,208544,2908.43
141,SimYear,2009,37,0.129654,202882,24294
142,SimYear,2009,38,0.0657574,175693,11008.9
143,SimYear,2009,39,0.0359804,162038,5637.76
144,SimYear,2009,40,0.0459061,153830,6795.27
145,SimYear,2009,41,0.114765,144481,15425.6
146,SimYear,2009,42,0.075683,126576,9084.05
147,SimYear,2009,43,0.0390822,115230,4348.13
148,SimYear,2009,44,0.0930529,108740,9513.69
149,SimYear,2009,45,0.106701,97164.9,9682.93
150,SimYear,2009,46,0.0744423,85595.5,6045.93
151,SimYear,2009,47,0.0601742,77833.4,4475.24
152,SimYear,2009,48,0.130894,71755.6,8669.32
153,SimYear,2009,49,0.0502485,61605.9,2972.42
154,SimYear,2009,50,0.10546,57308,5648.02
155,SimYear,2009,51,0.0161292,50424.6,794.233
156,SimYear,2009,52,0.0297769,48494.1,1400.64
157,SimYear,2010,1,0.0279159,45987.6,1246.37
158,SimYear,2010,2,0.0111663,43675.9,477.436
