timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0484328,106937,4911.48
2,SimYear,2007,2,0.0469978,95798.8,4272.55
3,SimYear,2007,3,0.0789276,86147.5,6352.25
4,SimYear,2007,4,0.0746224,75540.7,5277.41
5,SimYear,2007,5,0.0118391,67739.7,774.346
6,SimYear,2007,6,0.00717523,67336.1,467.581
7,SimYear,2007,7,0.046639,72701.3,3218.23
8,SimYear,2007,8,0.0961481,85598.6,7624.57
9,SimYear,2007,9,0.0810801,111724,8453.96
10,SimYear,2007,10,0.0423339,163881,6598.75
11,SimYear,2007,11,0.0114804,253448,2809.92
12,SimYear,2007,12,0.0308535,386428,11404.4
13,SimYear,2007,13,0.0290597,545204,15168.1
14,SimYear,2007,14,0.0351586,719926,24160
15,SimYear,2007,15,0.0100453,883774,8579.5
16,SimYear,2007,16,0.0437689,1.0412e+06,43314.9
17,SimYear,2007,17,0.0337236,1.1262e+06,36277
18,SimYear,2007,18,0.0724698,1.17788e+06,79999.5
19,SimYear,2007,19,0.0728286,1.14839e+06,78368.5
20,SimYear,2007,20,0.00681647,1.09316e+06,7212.6
21,SimYear,2007,21,0.0832327,1.09216e+06,84747.1
22,SimYear,2007,22,0.0283422,1.00013e+06,27147.1
23,SimYear,2007,23,0.0351586,960286,32226.3
24,SimYear,2007,24,0.0441277,911110,38207.1
25,SimYear,2007,25,0.0645771,853540,51857
26,SimYear,2007,26,0.0699585,781109,51275.9
27,SimYear,2007,27,0.0896904,709221,59115.7
28,SimYear,2007,28,0.00681647,629994,4156.68
29,SimYear,2007,29,0.030136,606790,17497.5
30,SimYear,2007,30,0.031571,569966,17206.1
31,SimYear,2007,31,0.0186556,533754,9582.1
32,SimYear,2007,32,0.070676,505599,33518.6
33,SimYear,2007,33,0.0319298,454039,13859.8
34,SimYear,2007,34,0.0602719,423319,24054.9
35,SimYear,2007,35,0.0118391,383208,4380.53
36,SimYear,2007,36,0.0294185,363726,10242.3
37,SimYear,2007,37,0.0358762,338883,11600.6
38,SimYear,2007,38,0.0430514,313417,12829.3
39,SimYear,2007,39,0.0724698,287546,19529.5
40,SimYear,2007,40,0.0817976,255957,19532.4
41,SimYear,2007,41,0.0523792,225555,11181.8
42,SimYear,2007,42,0.0383875,204555,7483.18
43,SimYear,2007,43,0.0853853,188000,14949.5
44,SimYear,2007,44,0.0487916,164751,7621.47
45,SimYear,2007,45,0.0893316,149671,12427.8
