"","x"
"Week1.1956",5.59150179125792
"Week2.1956",20.332669547515
"Week3.1956",59.2253249318944
"Week4.1956",159.259423828389
"Week5.1956",415.356550758314
"Week6.1956",1001.86098703363
"Week7.1956",2265.98484514011
"Week8.1956",5027.97257223067
"Week9.1956",9876.72864368059
"Week10.1956",18543.2191691683
"Week11.1956",31210.5440508777
"Week12.1956",48781.3130778938
"Week13.1956",72135.3065370906
"Week14.1956",98130.731496337
"Week15.1956",119910.970919279
"Week16.1956",136573.342041407
"Week17.1956",152420.070636483
"Week18.1956",159751.60858823
"Week19.1956",158774.611625932
"Week20.1956",152960.636439571
"Week21.1956",149070.599752264
"Week22.1956",140468.327522674
"Week23.1956",132142.940015836
"Week24.1956",126270.655148226
"Week25.1956",117665.302902658
"Week26.1956",106444.808349671
"Week27.1956",102245.91290303
"Week28.1956",93429.709152592
"Week29.1956",87972.4169113527
"Week30.1956",84417.6672931199
"Week31.1956",80338.3095689039
"Week32.1956",71895.6499752322
"Week33.1956",65712.6674401192
"Week34.1956",62107.5143220489
"Week35.1956",57977.4381570491
"Week36.1956",54026.1927957206
"Week37.1956",49593.0733204119
"Week38.1956",46678.509214045
"Week39.1956",44175.606617094
"Week40.1956",41656.1036560868
"Week41.1956",37711.0810324235
"Week42.1956",34043.7652578017
"Week43.1956",31487.7591372228
"Week44.1956",29955.4875423748
"Week45.1956",26226.1149149676
"Week46.1956",23818.3787686813
"Week47.1956",22197.2303643062
"Week48.1956",21042.4289936738
"Week49.1956",18823.2461430055
"Week50.1956",17273.8880340861
"Week51.1956",15224.5294578737
"Week52.1956",14214.2511369602
"Week1.1957",13214.1250317979
"Week2.1957",11908.4865722447
"Week3.1957",11247.9172602652
"Week4.1957",10040.4116120427
"Week5.1957",9676.01553628827
"Week6.1957",9386.22601827446
"Week7.1957",10142.5375266284
"Week8.1957",12370.8709592348
"Week9.1957",16863.6806322722
"Week10.1957",25208.7696822893
"Week11.1957",37715.8819090202
"Week12.1957",55214.8259828252
"Week13.1957",75774.8011785743
"Week14.1957",100106.219212929
"Week15.1957",120725.84072181
"Week16.1957",142392.513616754
"Week17.1957",157540.940008522
"Week18.1957",159537.459376438
"Week19.1957",149739.097047177
"Week20.1957",147036.111238633
"Week21.1957",140998.768513891
"Week22.1957",131345.248975265
"Week23.1957",127320.499979785
"Week24.1957",123437.211342709
"Week25.1957",111344.652572069
"Week26.1957",108064.636446951
"Week27.1957",101653.000577519
"Week28.1957",93524.5754357538
"Week29.1957",89416.9209440223
"Week30.1957",84623.7969403201
"Week31.1957",76527.0443589924
"Week32.1957",73455.7507459796
"Week33.1957",69139.2630458004
"Week34.1957",64202.0539246518
"Week35.1957",60582.0556178585
"Week36.1957",54443.4679731728
"Week37.1957",52048.2777838181
"Week38.1957",49019.7495323378
"Week39.1957",45676.7832795681
"Week40.1957",42304.4152645783
"Week41.1957",39000.7545974802
"Week42.1957",36043.5136351454
"Week43.1957",32050.2806210807
"Week44.1957",30553.2371711183
"Week45.1957",27693.8728016224
"Week46.1957",25380.6947020462
"Week47.1957",22541.6034651846
"Week48.1957",20907.948979371
"Week49.1957",19282.0987681226
"Week50.1957",17576.645066687
"Week51.1957",15926.3060971572
"Week52.1957",14340.9464314827
"Week1.1958",13053.6953066115
"Week2.1958",11759.5956725656
"Week3.1958",10650.9469989937
"Week4.1958",9342.65171140866
"Week5.1958",9027.89398874674
"Week6.1958",8617.34243789956
"Week7.1958",9000.00979508155
"Week8.1958",10767.391932683
"Week9.1958",15357.7204272388
"Week10.1958",23496.5393199031
"Week11.1958",35763.3425527918
"Week12.1958",52176.471531722
"Week13.1958",76001.2735695855
"Week14.1958",101263.14259476
"Week15.1958",124517.912905662
"Week16.1958",139955.581012222
"Week17.1958",153530.665307137
"Week18.1958",163112.918743588
"Week19.1958",156305.092611717
"Week20.1958",152678.961335727
"Week21.1958",142285.633751544
"Week22.1958",136802.265366138
"Week23.1958",128345.670850292
"Week24.1958",117889.952126177
"Week25.1958",110876.015284785
"Week26.1958",106481.998790014
"Week27.1958",94362.0321322253
"Week28.1958",87520.0110474384
"Week29.1958",79328.2347336593
"Week30.1958",71903.2872501633
"Week31.1958",63267.2546059583
"Week32.1958",57109.7734808871
"Week33.1958",53734.7409764522
"Week34.1958",51625.4838845268
"Week35.1958",47598.9045786157
"Week36.1958",43441.4814408448
"Week37.1958",41530.2215960013
"Week38.1958",37685.0152602276
"Week39.1958",34991.8582444427
"Week40.1958",32579.3330206792
"Week41.1958",29772.6206269689
"Week42.1958",27534.3401645425
"Week43.1958",25393.98805116
"Week44.1958",22622.0297471507
"Week45.1958",21304.4866952344
"Week46.1958",20031.6228594076
"Week47.1958",17872.1426163893
"Week48.1958",16265.5535910736
"Week49.1958",15234.1359206259
"Week50.1958",14403.0332296715
"Week51.1958",12711.7359513422
"Week52.1958",11576.0534040204
"Week1.1959",10899.0409290338
"Week2.1959",9991.22829855144
"Week3.1959",8824.33832032942
"Week4.1959",8060.05895559936
