timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696531,1.21141e+06,80560.6
2,SimYear,2007,2,0.0701025,1.11983e+06,74934.1
3,SimYear,2007,3,0.0723494,1.03394e+06,71325.2
4,SimYear,2007,4,0.0656088,951827,59741.4
5,SimYear,2007,5,0.082685,881590,69151.4
6,SimYear,2007,6,0.0858306,802219,65218.7
7,SimYear,2007,7,0.0885269,727281,60903.2
8,SimYear,2007,8,0.0557225,657212,35205.3
9,SimYear,2007,9,0.0727988,613385,42567.2
10,SimYear,2007,10,0.0853813,562517,45502
11,SimYear,2007,11,0.0795394,509184,38480.1
12,SimYear,2007,12,0.10785,463409,46831.3
13,SimYear,2007,13,0.107401,409810,41251.2
14,SimYear,2007,14,0.101109,362433,34451.1
15,SimYear,2007,15,0.114141,322438,34379.9
16,SimYear,2007,16,0.100211,283045,26677.4
17,SimYear,2007,17,0.097065,251866,23029.1
18,SimYear,2007,18,0.0849319,224759,18089.1
19,SimYear,2007,19,0.103356,202957,19699.1
20,SimYear,2007,20,0.0903244,179873,15355
21,SimYear,2007,21,0.0678556,161462,10469.6
22,SimYear,2007,22,0.0993119,148192,13848.1
23,SimYear,2007,23,0.082685,131768,10335.8
24,SimYear,2007,24,0.0966156,119115,10843.1
25,SimYear,2007,25,0.0889763,106573,8967.81
26,SimYear,2007,26,0.0750456,102329,7312.47
27,SimYear,2007,27,0.0714506,145094,9889.21
28,SimYear,2007,28,0.0629125,330151,19896.8
29,SimYear,2007,29,0.0557225,669711,35874.9
30,SimYear,2007,30,0.0453869,960457,42120.8
31,SimYear,2007,31,0.0390956,1.0815e+06,40982
32,SimYear,2007,32,0.0386463,1.10727e+06,41485.7
33,SimYear,2007,33,0.0332538,1.10607e+06,35753.5
34,SimYear,2007,34,0.02876,1.10289e+06,30901.7
35,SimYear,2007,35,0.0242663,1.0995e+06,26051.3
36,SimYear,2007,36,0.0197725,1.09665e+06,21219.3
37,SimYear,2007,37,0.0224688,1.09487e+06,24041.4
38,SimYear,2007,38,0.0134813,1.08674e+06,14381.8
39,SimYear,2007,39,0.0112344,1.08539e+06,11983.3
40,SimYear,2007,40,0.00853813,1.08376e+06,9105.84
41,SimYear,2007,41,0.0112344,1.08263e+06,11952.7
42,SimYear,2007,42,0.0089875,1.07638e+06,9517.68
43,SimYear,2007,43,0.00674063,1.0706e+06,7107.85
44,SimYear,2007,44,0.0103356,1.06544e+06,10826.8
45,SimYear,2007,45,0.0206713,1.05488e+06,21329.2
46,SimYear,2007,46,0.0265131,1.03221e+06,26691.7
47,SimYear,2007,47,0.0381969,1.00284e+06,37144.5
48,SimYear,2007,48,0.0444881,961832,41364.3
49,SimYear,2007,49,0.0642606,915692,56329.8
50,SimYear,2007,50,0.0552731,853815,45378.1
51,SimYear,2007,51,0.0606656,802535,46689.6
52,SimYear,2007,52,0.0584188,749608,42041.8
53,SimYear,2008,1,0.0696531,701161,46628.3
54,SimYear,2008,2,0.0701025,648014,43362.3
55,SimYear,2008,3,0.0723494,598190,41265.6
56,SimYear,2008,4,0.0656088,550581,34557.2
57,SimYear,2008,5,0.082685,509862,39993.3
58,SimYear,2008,6,0.0858306,463881,37712.6
59,SimYear,2008,7,0.0885269,420483,35211.6
60,SimYear,2008,8,0.0557225,379915,20351.2
61,SimYear,2008,9,0.0727988,354531,24603.5
62,SimYear,2008,10,0.0853813,325086,26296.3
63,SimYear,2008,11,0.0795394,294228,22235.4
64,SimYear,2008,12,0.10785,267746,27057.9
65,SimYear,2008,13,0.107401,236751,23831.2
66,SimYear,2008,14,0.101109,209359,19900.6
67,SimYear,2008,15,0.114141,186237,19857.5
68,SimYear,2008,16,0.100211,163468,15407.2
69,SimYear,2008,17,0.097065,145449,13299
70,SimYear,2008,18,0.0849319,129783,10445.3
71,SimYear,2008,19,0.103356,117185,11374
72,SimYear,2008,20,0.0903244,103848,8865.11
73,SimYear,2008,21,0.0678556,93212.3,6044.13
74,SimYear,2008,22,0.0993119,85545.2,7993.98
75,SimYear,2008,23,0.082685,76059.3,5966.05
76,SimYear,2008,24,0.0966156,68743.4,6257.75
77,SimYear,2008,25,0.0889763,61258.3,5154.73
78,SimYear,2008,26,0.0750456,54995.4,3929.98
79,SimYear,2008,27,0.0714506,50055.5,3411.65
80,SimYear,2008,28,0.0629125,45714.7,2755.02
81,SimYear,2008,29,0.0557225,42101.4,2255.27
82,SimYear,2008,30,0.0453869,39080.5,1713.88
83,SimYear,2008,31,0.0390956,37589.1,1424.39
84,SimYear,2008,32,0.0386463,49450.1,1852.73
85,SimYear,2008,33,0.0332538,146160,4724.61
86,SimYear,2008,34,0.02876,482349,13514.9
87,SimYear,2008,35,0.0242663,1.03832e+06,24601.7
88,SimYear,2008,36,0.0197725,1.48857e+06,28802.4
89,SimYear,2008,37,0.0224688,1.6868e+06,37039.1
90,SimYear,2008,38,0.0134813,1.74878e+06,23143.1
91,SimYear,2008,39,0.0112344,1.79228e+06,19787.7
92,SimYear,2008,40,0.00853813,1.82867e+06,15364.6
93,SimYear,2008,41,0.0112344,1.86192e+06,20556.6
94,SimYear,2008,42,0.0089875,1.88289e+06,16649.1
95,SimYear,2008,43,0.00674063,1.90149e+06,12624.2
96,SimYear,2008,44,0.0103356,1.91844e+06,19494.9
97,SimYear,2008,45,0.0206713,1.92311e+06,38884.5
98,SimYear,2008,46,0.0265131,1.90311e+06,49212
99,SimYear,2008,47,0.0381969,1.86805e+06,69191
100,SimYear,2008,48,0.0444881,1.80858e+06,77779.2
101,SimYear,2008,49,0.0642606,1.73674e+06,106838
102,SimYear,2008,50,0.0552731,1.6323e+06,86752.6
103,SimYear,2008,51,0.0606656,1.54556e+06,89916.9
104,SimYear,2008,52,0.0584188,1.45346e+06,81517.3
105,SimYear,2009,1,0.0696531,1.36811e+06,90981.1
106,SimYear,2009,2,0.0701025,1.27182e+06,85104.9
107,SimYear,2009,3,0.0723494,1.18045e+06,81432.1
108,SimYear,2009,4,0.0656088,1.09203e+06,68541.3
109,SimYear,2009,5,0.082685,1.01608e+06,79700.8
110,SimYear,2009,6,0.0858306,928561,75490.1
111,SimYear,2009,7,0.0885269,845201,70777.9
112,SimYear,2009,8,0.0557225,766648,41067.5
113,SimYear,2009,9,0.0727988,718055,49831
114,SimYear,2009,10,0.0853813,660698,53443.9
115,SimYear,2009,11,0.0795394,599931,45338
116,SimYear,2009,12,0.10785,547611,55340.6
117,SimYear,2009,13,0.107401,485623,48882.4
118,SimYear,2009,14,0.101109,430612,40931.9
119,SimYear,2009,15,0.114141,384047,40949
120,SimYear,2009,16,0.100211,337921,31849.6
121,SimYear,2009,17,0.097065,301369,27555.3
122,SimYear,2009,18,0.0849319,269502,21690.1
123,SimYear,2009,19,0.103356,243848,23668
124,SimYear,2009,20,0.0903244,216524,18483.8
125,SimYear,2009,21,0.0678556,194714,12625.8
126,SimYear,2009,22,0.0993119,179017,16728.7
127,SimYear,2009,23,0.082685,159437,12506.2
128,SimYear,2009,24,0.0966156,144334,13138.8
129,SimYear,2009,25,0.0889763,128816,10839.6
130,SimYear,2009,26,0.0750456,115818,8276.41
131,SimYear,2009,27,0.0714506,105651,7200.89
132,SimYear,2009,28,0.0629125,98360.5,5927.75
133,SimYear,2009,29,0.0557225,107813,5775.28
134,SimYear,2009,30,0.0453869,182229,7991.63
135,SimYear,2009,31,0.0390956,362256,13727.2
136,SimYear,2009,32,0.0386463,562102,21060
137,SimYear,2009,33,0.0332538,667477,21576.1
138,SimYear,2009,34,0.02876,697416,19540.8
139,SimYear,2009,35,0.0242663,704799,16699.3
140,SimYear,2009,36,0.0197725,708938,13717.3
141,SimYear,2009,37,0.0224688,712896,15653.9
142,SimYear,2009,38,0.0134813,712110,9423.94
143,SimYear,2009,39,0.0112344,715244,7896.67
144,SimYear,2009,40,0.00853813,717783,6030.85
145,SimYear,2009,41,0.0112344,720285,7952.32
146,SimYear,2009,42,0.0089875,719067,6358.2
147,SimYear,2009,43,0.00674063,717863,4765.98
148,SimYear,2009,44,0.0103356,716823,7284.23
149,SimYear,2009,45,0.0206713,711909,14394.5
150,SimYear,2009,46,0.0265131,698587,18064.6
151,SimYear,2009,47,0.0381969,680477,25204.3
152,SimYear,2009,48,0.0444881,654216,28135
153,SimYear,2009,49,0.0642606,624215,38399.3
154,SimYear,2009,50,0.0552731,583230,30997.2
155,SimYear,2009,51,0.0606656,549247,31953.9
156,SimYear,2009,52,0.0584188,513934,28824
157,SimYear,2010,1,0.0696531,481514,32021.4
158,SimYear,2010,2,0.0701025,445702,29824.5
159,SimYear,2010,3,0.0723494,412027,28423.3
160,SimYear,2010,4,0.0656088,379747,23834.8
161,SimYear,2010,5,0.082685,352108,27619.2
162,SimYear,2010,6,0.0858306,320735,26075.1
163,SimYear,2010,7,0.0885269,291053,24373.1
164,SimYear,2010,8,0.0557225,263250,14101.7
165,SimYear,2010,9,0.0727988,245904,17065.1
166,SimYear,2010,10,0.0853813,225692,18256.3
167,SimYear,2010,11,0.0795394,204450,15450.7
168,SimYear,2010,12,0.10785,186203,18817.4
169,SimYear,2010,13,0.107401,164778,16586.4
170,SimYear,2010,14,0.101109,145822,13861.1
171,SimYear,2010,15,0.114141,129809,13840.9
172,SimYear,2010,16,0.100211,114016,10746.2
173,SimYear,2010,17,0.097065,101512,9281.64
174,SimYear,2010,18,0.0849319,90633.6,7294.38
175,SimYear,2010,19,0.103356,81882.2,7947.54
176,SimYear,2010,20,0.0903244,72603.2,6197.84
177,SimYear,2010,21,0.0678556,65201.1,4227.81
178,SimYear,2010,22,0.0993119,59867.6,5594.48
179,SimYear,2010,23,0.082685,53254.1,4177.22
180,SimYear,2010,24,0.0966156,48153.3,4383.42
181,SimYear,2010,25,0.0889763,42928.5,3612.32
182,SimYear,2010,26,0.0750456,38555.9,2755.21
183,SimYear,2010,27,0.0714506,35136.6,2394.82
184,SimYear,2010,28,0.0629125,32847.3,1979.56
185,SimYear,2010,29,0.0557225,39517.8,2116.88
186,SimYear,2010,30,0.0453869,93117.5,4083.67
187,SimYear,2010,31,0.0390956,254522,9644.79
188,SimYear,2010,32,0.0386463,482447,18075.6
189,SimYear,2010,33,0.0332538,636714,20581.7
190,SimYear,2010,34,0.02876,691905,19386.4
191,SimYear,2010,35,0.0242663,707276,16758
192,SimYear,2010,36,0.0197725,715307,13840.5
193,SimYear,2010,37,0.0224688,722411,15862.8
194,SimYear,2010,38,0.0134813,724326,9585.61
195,SimYear,2010,39,0.0112344,729920,8058.69
196,SimYear,2010,40,0.00853813,734658,6172.63
197,SimYear,2010,41,0.0112344,739145,8160.55
198,SimYear,2010,42,0.0089875,739625,6539.98
199,SimYear,2010,43,0.00674063,739947,4912.6
200,SimYear,2010,44,0.0103356,740288,7522.67
201,SimYear,2010,45,0.0206713,736491,14891.5
202,SimYear,2010,46,0.0265131,723856,18718
203,SimYear,2010,47,0.0381969,706115,26153.9
204,SimYear,2010,48,0.0444881,679769,29233.9
205,SimYear,2010,49,0.0642606,649392,39948.1
206,SimYear,2010,50,0.0552731,607442,32284
207,SimYear,2010,51,0.0606656,572648,33315.3
208,SimYear,2010,52,0.0584188,536352,30081.3
