"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89069046401554e-12
"Week3.1956",6.27197058540614e-12
"Week4.1956",5.69840575544474e-12
"Week5.1956",5.21337748854793e-12
"Week6.1956",4.69352667043477e-12
"Week7.1956",4.2151669536873e-12
"Week8.1956",3.77832666395013e-12
"Week9.1956",3.49869761042706e-12
"Week10.1956",3.18893302965176e-12
"Week11.1956",2.87400321760873e-12
"Week12.1956",2.60760711281443e-12
"Week13.1956",2.30483180716859e-12
"Week14.1956",2.04126990630603e-12
"Week15.1956",1.82201174758873e-12
"Week16.1956",1.60910609712492e-12
"Week17.1956",1.44349421971715e-12
"Week18.1956",1.30185290503629e-12
"Week19.1956",1.19076405189311e-12
"Week20.1956",1.07279194791454e-12
"Week21.1956",9.81645615397656e-13
"Week22.1956",9.59293329940339e-13
"Week23.1956",1.31924056900161e-11
"Week24.1956",3.2130453952817e-09
"Week25.1956",6.35845958629637e-07
"Week26.1956",8.89556019706759e-05
"Week27.1956",0.00821627209848849
"Week28.1956",0.471557999183442
"Week29.1956",15.9827303455751
"Week30.1956",307.492224584675
"Week31.1956",3277.1960515954
"Week32.1956",19254.7987384404
"Week33.1956",63862.093089904
"Week34.1956",128368.896767204
"Week35.1956",177347.846919637
"Week36.1956",198587.273366985
"Week37.1956",206122.074306874
"Week38.1956",208998.639037572
"Week39.1956",212283.483207876
"Week40.1956",215056.441415838
"Week41.1956",217535.370634054
"Week42.1956",218667.12258766
"Week43.1956",219575.370387376
"Week44.1956",220335.511259082
"Week45.1956",219765.530256128
"Week46.1956",216509.677768864
"Week47.1956",211657.008786716
"Week48.1956",204192.796290355
"Week49.1956",195450.748906637
"Week50.1956",183228.977052538
"Week51.1956",173028.549171069
"Week52.1956",162327.825731352
"Week1.1957",152435.602810366
"Week2.1957",141429.818153506
"Week3.1957",131022.782464334
"Week4.1957",120998.159441665
"Week5.1957",112374.262018002
"Week6.1957",102562.253050495
"Week7.1957",93248.1173166968
"Week8.1957",84493.1652101978
"Week9.1957",78983.5936199346
"Week10.1957",72570.4261737192
"Week11.1957",65828.847750097
"Week12.1957",60020.2334305836
"Week13.1957",53209.2508690725
"Week14.1957",47166.8602349796
"Week15.1957",42047.0684228211
"Week16.1957",36994.6008652216
"Week17.1957",32978.6021051753
"Week18.1957",29476.5349907601
"Week19.1957",26649.074033305
"Week20.1957",23656.8671300658
"Week21.1957",21260.984215348
"Week22.1957",19522.7722403181
"Week23.1957",17380.8667215982
"Week24.1957",15721.5234569611
"Week25.1957",14025.7390451313
"Week26.1957",12602.9043498023
"Week27.1957",11475.8080806831
"Week28.1957",10483.5987607063
"Week29.1957",9654.80962999681
"Week30.1957",8952.19799018848
"Week31.1957",8396.64764569374
"Week32.1957",8181.96950967907
"Week33.1957",10543.404572007
"Week34.1957",25579.4541968554
"Week35.1957",69202.3946728122
"Week36.1957",133892.440676205
"Week37.1957",184525.442150313
"Week38.1957",206455.857966637
"Week39.1957",215277.061696067
"Week40.1957",220380.398208407
"Week41.1957",224657.620103239
"Week42.1957",227359.120079737
"Week43.1957",229673.350066596
"Week44.1957",231695.797321743
"Week45.1957",232190.444103955
"Week46.1957",229716.13803558
"Week47.1957",225419.755006482
"Week48.1957",218217.497602676
"Week49.1957",209534.431807679
"Week50.1957",197004.696653522
"Week51.1957",186532.130794573
"Week52.1957",175418.69850725
"Week1.1958",165093.977899029
"Week2.1958",153490.911952084
"Week3.1958",142470.158395142
"Week4.1958",131804.303210573
"Week5.1958",122611.156096005
"Week6.1958",112073.465126285
"Week7.1958",102038.583552734
"Week8.1958",92583.9200153607
"Week9.1958",86660.6169573063
"Week10.1958",79720.6860995698
"Week11.1958",72393.0431627253
"Week12.1958",66070.8604651086
"Week13.1958",58630.0303938667
"Week14.1958",52021.3978238439
"Week15.1958",46415.6226512073
"Week16.1958",40871.2613170932
"Week17.1958",36462.6901785609
"Week18.1958",32614.8870018081
"Week19.1958",29506.5230808028
"Week20.1958",26209.936614509
"Week21.1958",23569.8491106371
"Week22.1958",21656.2753780586
"Week23.1958",19292.1781200073
"Week24.1958",17460.0851141943
"Week25.1958",15584.1891244004
"Week26.1958",14009.6675971272
"Week27.1958",12769.7167416605
"Week28.1958",11825.6825666409
"Week29.1958",12726.7606188574
"Week30.1958",23324.0264408636
"Week31.1958",59796.3597409977
"Week32.1958",121764.972002026
"Week33.1958",175505.586581593
"Week34.1958",200616.352121613
"Week35.1958",208091.21963218
"Week36.1958",210781.377334011
"Week37.1958",212711.611143128
"Week38.1958",213065.355058542
"Week39.1958",214415.446079617
"Week40.1958",215466.988771009
"Week41.1958",216399.622603486
"Week42.1958",216151.099063889
"Week43.1958",215827.631574355
"Week44.1958",215486.777455438
"Week45.1958",213957.385327711
"Week46.1958",209924.980008315
"Week47.1958",204450.824822749
"Week48.1958",196558.983078695
"Week49.1958",187549.531043551
"Week50.1958",175316.524682277
"Week51.1958",165119.703413492
"Week52.1958",154527.77677727
"Week1.1959",144779.348035005
"Week2.1959",134041.938736119
"Week3.1959",123935.517512068
"Week4.1959",114247.322376162
"Week5.1959",105927.015685487
"Week6.1959",96522.9879364812
"Week7.1959",87621.6758321245
"Week8.1959",79280.8769184915
"Week9.1959",74015.1968292531
"Week10.1959",67924.2247431694
"Week11.1959",61542.569819091
"Week12.1959",56046.9038522624
"Week13.1959",49631.4914666938
"Week14.1959",43950.881276067
"Week15.1959",39143.4763384232
"Week16.1959",34409.4362796975
"Week17.1959",30649.045168614
"Week18.1959",27373.7236597618
"Week19.1959",24730.0647740134
"Week20.1959",21937.4968939156
"Week21.1959",19701.6501477822
"Week22.1959",18078.9978289015
"Week23.1959",16086.2327144817
"Week24.1959",14542.7191377406
"Week25.1959",12967.1089692984
"Week26.1959",11645.590602656
"Week27.1959",10599.2811796802
"Week28.1959",9688.87625200296
"Week29.1959",9133.49101369107
"Week30.1959",10822.8856542249
"Week31.1959",23871.2603121845
"Week32.1959",64380.7372482189
"Week33.1959",127601.590936327
"Week34.1959",178941.057474364
"Week35.1959",201838.827917529
"Week36.1959",209145.145589962
"Week37.1959",212548.175618563
"Week38.1959",213861.651805493
"Week39.1959",216044.927395049
"Week40.1959",217842.562398597
"Week41.1959",219443.594212645
"Week42.1959",219779.3163333
"Week43.1959",219973.831180193
"Week44.1959",220095.811218279
"Week45.1959",218955.495443824
"Week46.1959",215205.093336672
"Week47.1959",209932.684567357
"Week48.1959",202130.16863065
"Week49.1959",193126.580707649
"Week50.1959",180752.455399643
"Week51.1959",170433.705081156
"Week52.1959",159671.215058074
"Week1.1960",149746.395207853
"Week2.1960",138767.843906393
"Week3.1960",128413.394920742
"Week4.1960",118466.754493946
"Week5.1960",109919.348427119
"Week6.1960",100232.152912533
"Week7.1960",91050.8506953645
"Week8.1960",82434.4655509805
"Week9.1960",77001.8078859792
"Week10.1960",70701.9154441591
"Week11.1960",64093.0191500946
"Week12.1960",58400.925883201
"Week13.1960",51741.9603304798
"Week14.1960",45839.1153421396
"Week15.1960",40839.8159531124
"Week16.1960",35912.7254922304
"Week17.1960",31998.6095318458
