"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77064740176197e-12
"Week3.1956",6.0553200400886e-12
"Week4.1956",5.40427153885521e-12
"Week5.1956",4.86242452747786e-12
"Week6.1956",4.29427024415553e-12
"Week7.1956",3.78203453480116e-12
"Week8.1956",3.32387502876042e-12
"Week9.1956",3.03384771701521e-12
"Week10.1956",2.71918790749034e-12
"Week11.1956",2.40596320965831e-12
"Week12.1956",2.14594403283673e-12
"Week13.1956",1.85745616814903e-12
"Week14.1956",1.61214064438916e-12
"Week15.1956",1.41263836459705e-12
"Week16.1956",1.22342426113423e-12
"Week17.1956",1.07970220142034e-12
"Week18.1956",9.59507187142248e-13
"Week19.1956",8.67404320252519e-13
"Week20.1956",7.71241170798564e-13
"Week21.1956",6.98794133436526e-13
"Week22.1956",6.55507455420465e-13
"Week23.1956",1.86768847067184e-12
"Week24.1956",3.69149025732753e-10
"Week25.1956",8.32127813796296e-08
"Week26.1956",1.36224763322788e-05
"Week27.1956",0.00150644982520096
"Week28.1956",0.105566117431186
"Week29.1956",4.43748722151392
"Week30.1956",107.029325412371
"Week31.1956",1436.57425983096
"Week32.1956",10587.2118443279
"Week33.1956",43319.8191478366
"Week34.1956",103687.145223017
"Week35.1956",161093.074265288
"Week36.1956",190131.308099474
"Week37.1956",199286.166966082
"Week38.1956",200979.661173702
"Week39.1956",202781.256124198
"Week40.1956",204041.689497874
"Week41.1956",205040.973400318
"Week42.1956",204633.817275535
"Week43.1956",204054.407135245
"Week44.1956",203380.649117223
"Week45.1956",201350.496742963
"Week46.1956",196561.651499068
"Week47.1956",190217.684276839
"Week48.1956",181316.536607656
"Week49.1956",171303.257745289
"Week50.1956",158012.684313178
"Week51.1956",147017.246503881
"Week52.1956",135772.434581448
"Week1.1957",125548.292294167
"Week2.1957",114498.044964722
"Week3.1957",104253.865403618
"Week4.1957",94590.5239130502
"Week5.1957",86397.4332916344
"Week6.1957",77343.0735069689
"Week7.1957",68937.6029179845
"Week8.1957",61211.7721320667
"Week9.1957",56358.0855255912
"Week10.1957",50864.7628275597
"Week11.1957",45232.6086832567
"Week12.1957",40467.2011550044
"Week13.1957",35046.7956636587
"Week14.1957",30351.3676551553
"Week15.1957",26459.0164773966
"Week16.1957",22718.9910835879
"Week17.1957",19807.7662151961
"Week18.1957",17323.6252023551
"Week19.1957",15353.867555679
"Week20.1957",13323.5016005338
"Week21.1957",11728.7410522373
"Week22.1957",10586.1082230217
"Week23.1957",9218.53571066123
"Week24.1957",8177.03571899887
"Week25.1957",7138.25392604552
"Week26.1957",6283.76747755122
"Week27.1957",5617.68526006666
"Week28.1957",5041.62411751562
"Week29.1957",4577.05133542407
"Week30.1957",4382.83093111662
"Week31.1957",6322.43369724241
"Week32.1957",19325.8082898711
"Week33.1957",59462.7920842978
"Week34.1957",122536.813137477
"Week35.1957",173599.350134176
"Week36.1957",195825.726821112
"Week37.1957",202240.753529252
