timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811337,649630,49829.4
2,SimYear,2007,2,0.0816571,592567,45733.9
3,SimYear,2007,3,0.0842743,539580,42924
4,SimYear,2007,4,0.0764227,489498,35448.3
5,SimYear,2007,5,0.0963135,447100,40409.2
6,SimYear,2007,6,0.0999776,399946,37455.3
7,SimYear,2007,7,0.103118,356136,34347.5
8,SimYear,2007,8,0.0649069,315866,19537.7
9,SimYear,2007,9,0.0847978,290834,23273.8
10,SimYear,2007,10,0.0994542,262319,24444.1
11,SimYear,2007,11,0.0926494,232998,20293.8
12,SimYear,2007,12,0.125626,208233,24199.5
13,SimYear,2007,13,0.125103,179955,20831.3
14,SimYear,2007,14,0.117775,155510,17007.7
15,SimYear,2007,15,0.132955,135301,16581.8
16,SimYear,2007,16,0.116728,115887,12568
17,SimYear,2007,17,0.113064,100834,10611.2
18,SimYear,2007,18,0.0989307,88018.4,8160.89
19,SimYear,2007,19,0.120392,77892.3,8697.1
20,SimYear,2007,20,0.105212,67440.4,6629.56
21,SimYear,2007,21,0.0790399,59261.5,4432.86
22,SimYear,2007,22,0.115681,53436.1,5746.14
23,SimYear,2007,23,0.0963135,46433.9,4196.73
24,SimYear,2007,24,0.11254,41127.6,4309.1
25,SimYear,2007,25,0.103642,35923,3481.29
26,SimYear,2007,26,0.087415,33465.7,2757.19
27,SimYear,2007,27,0.0832275,50240.2,3949.03
28,SimYear,2007,28,0.073282,158936,11053.8
29,SimYear,2007,29,0.0649069,472408,29220.6
30,SimYear,2007,30,0.0528678,921408,46697.9
31,SimYear,2007,31,0.0455396,1.24539e+06,54565.6
32,SimYear,2007,32,0.0450161,1.36003e+06,58918.5
33,SimYear,2007,33,0.0387348,1.36795e+06,51151.3
34,SimYear,2007,34,0.0335004,1.35559e+06,43952.8
35,SimYear,2007,35,0.0282659,1.34102e+06,36781.6
36,SimYear,2007,36,0.0230315,1.32719e+06,29738
37,SimYear,2007,37,0.0261722,1.31498e+06,33430.3
38,SimYear,2007,38,0.0157033,1.29412e+06,19842.8
39,SimYear,2007,39,0.0130861,1.2829e+06,16413.6
40,SimYear,2007,40,0.00994542,1.2715e+06,12382.7
41,SimYear,2007,41,0.0130861,1.26094e+06,16132.6
42,SimYear,2007,42,0.0104689,1.24371e+06,12746.2
43,SimYear,2007,43,0.00785165,1.22737e+06,9446.38
44,SimYear,2007,44,0.0120392,1.21215e+06,14275.1
45,SimYear,2007,45,0.0240784,1.19007e+06,27863.3
46,SimYear,2007,46,0.0308831,1.1526e+06,34496.1
47,SimYear,2007,47,0.0444927,1.10715e+06,47418
48,SimYear,2007,48,0.0518209,1.04773e+06,52075.2
49,SimYear,2007,49,0.0748524,983051,69781.3
50,SimYear,2007,50,0.0643835,900351,55255.9
51,SimYear,2007,51,0.0706648,832415,55897.7
52,SimYear,2007,52,0.0680476,764042,49469.7
53,SimYear,2008,1,0.0811337,702487,53883.8
54,SimYear,2008,2,0.0816571,636956,49159.9
55,SimYear,2008,3,0.0842743,576782,45883.5
56,SimYear,2008,4,0.0764227,520543,37696.5
57,SimYear,2008,5,0.0963135,473163,42764.9
58,SimYear,2008,6,0.0999776,421353,39460.2
59,SimYear,2008,7,0.103118,373616,36033.3
60,SimYear,2008,8,0.0649069,330059,20415.7
61,SimYear,2008,9,0.0847978,302775,24229.4
62,SimYear,2008,10,0.0994542,272137,25359
63,SimYear,2008,11,0.0926494,240926,20984.2
64,SimYear,2008,12,0.125626,214653,24945.5
65,SimYear,2008,13,0.125103,184962,21410.9
66,SimYear,2008,14,0.117775,159397,17432.8
67,SimYear,2008,15,0.132955,138323,16952.1
68,SimYear,2008,16,0.116728,118183,12817.1
69,SimYear,2008,17,0.113064,102593,10796.3
70,SimYear,2008,18,0.0989307,89356.7,8284.97
71,SimYear,2008,19,0.120392,78911.4,8810.89
72,SimYear,2008,20,0.105212,68187.4,6702.99
73,SimYear,2008,21,0.0790399,59805.2,4473.53
74,SimYear,2008,22,0.115681,53830,5788.5
75,SimYear,2008,23,0.0963135,46696.8,4220.49
76,SimYear,2008,24,0.11254,41291,4326.22
77,SimYear,2008,25,0.103642,35915.1,3480.52
78,SimYear,2008,26,0.087415,31514.3,2596.42
79,SimYear,2008,27,0.0832275,28183.4,2215.3
80,SimYear,2008,28,0.073282,26617.8,1851.24
81,SimYear,2008,29,0.0649069,35871,2218.78
82,SimYear,2008,30,0.0528678,84787.3,4297.11
83,SimYear,2008,31,0.0455396,196607,8614.15
84,SimYear,2008,32,0.0450161,323203,14001.7
85,SimYear,2008,33,0.0387348,393893,14728.6
86,SimYear,2008,34,0.0335004,413546,13408.5
87,SimYear,2008,35,0.0282659,415265,11389.9
88,SimYear,2008,36,0.0230315,413999,9276.39
89,SimYear,2008,37,0.0261722,412618,10489.9
90,SimYear,2008,38,0.0157033,408173,6258.51
91,SimYear,2008,39,0.0130861,406481,5200.55
92,SimYear,2008,40,0.00994542,404502,3939.31
93,SimYear,2008,41,0.0130861,402601,5150.91
94,SimYear,2008,42,0.0104689,398393,4082.95
95,SimYear,2008,43,0.00785165,394320,3034.85
96,SimYear,2008,44,0.0120392,390470,4598.44
97,SimYear,2008,45,0.0240784,384291,8997.47
98,SimYear,2008,46,0.0308831,373021,11164.1
99,SimYear,2008,47,0.0444927,359042,15377.4
100,SimYear,2008,48,0.0518209,340409,16919.4
101,SimYear,2008,49,0.0748524,319949,22711.4
102,SimYear,2008,50,0.0643835,293501,18012.6
103,SimYear,2008,51,0.0706648,271757,18248.8
104,SimYear,2008,52,0.0680476,249779,16172.5
105,SimYear,2009,1,0.0811337,229949,17638.1
106,SimYear,2009,2,0.0816571,208748,16111
107,SimYear,2009,3,0.0842743,189237,15054
108,SimYear,2009,4,0.0764227,170964,12380.8
109,SimYear,2009,5,0.0963135,155554,14059.1
110,SimYear,2009,6,0.0999776,138648,12984.5
111,SimYear,2009,7,0.103118,123046,11867.1
112,SimYear,2009,8,0.0649069,108789,6729.06
113,SimYear,2009,9,0.0847978,99871.4,7992.15
114,SimYear,2009,10,0.0994542,89829.8,8370.76
115,SimYear,2009,11,0.0926494,79580.9,6931.37
116,SimYear,2009,12,0.125626,70947.9,8245.09
117,SimYear,2009,13,0.125103,61171.3,7081.1
118,SimYear,2009,14,0.117775,52746.4,5768.74
119,SimYear,2009,15,0.132955,45797.4,5612.68
120,SimYear,2009,16,0.116728,39149.5,4245.79
121,SimYear,2009,17,0.113064,34001.5,3578.12
122,SimYear,2009,18,0.0989307,29628.3,2747.08
123,SimYear,2009,19,0.120392,26176.4,2922.74
124,SimYear,2009,20,0.105212,22628.4,2224.43
125,SimYear,2009,21,0.0790399,19854.6,1485.16
126,SimYear,2009,22,0.115681,17877.6,1922.43
127,SimYear,2009,23,0.0963135,15514.1,1402.18
128,SimYear,2009,24,0.11254,13722.8,1437.79
129,SimYear,2009,25,0.103642,11940,1157.1
130,SimYear,2009,26,0.087415,10479.2,863.368
131,SimYear,2009,27,0.0832275,9345.53,734.586
132,SimYear,2009,28,0.073282,8367.92,581.979
133,SimYear,2009,29,0.0649069,7578.48,468.763
134,SimYear,2009,30,0.0528678,7272.7,368.588
135,SimYear,2009,31,0.0455396,12382.1,542.51
136,SimYear,2009,32,0.0450161,58259.6,2523.9
137,SimYear,2009,33,0.0387348,254090,9501.06
138,SimYear,2009,34,0.0335004,678322,21993.4
139,SimYear,2009,35,0.0282659,1.14611e+06,31435.5
140,SimYear,2009,36,0.0230315,1.41512e+06,31708.4
141,SimYear,2009,37,0.0261722,1.50653e+06,38300
142,SimYear,2009,38,0.0157033,1.52515e+06,23385.1
143,SimYear,2009,39,0.0130861,1.54168e+06,19724.4
144,SimYear,2009,40,0.00994542,1.55371e+06,15131
145,SimYear,2009,41,0.0130861,1.5637e+06,20006.1
146,SimYear,2009,42,0.0104689,1.5627e+06,16015.4
147,SimYear,2009,43,0.00785165,1.5604e+06,12009.5
148,SimYear,2009,44,0.0120392,1.55742e+06,18341.2
149,SimYear,2009,45,0.0240784,1.54373e+06,36143.5
150,SimYear,2009,46,0.0308831,1.50815e+06,45137.3
151,SimYear,2009,47,0.0444927,1.46017e+06,62537.6
152,SimYear,2009,48,0.0518209,1.39182e+06,69178
153,SimYear,2009,49,0.0748524,1.3146e+06,93315.9
154,SimYear,2009,50,0.0643835,1.21137e+06,74343.9
155,SimYear,2009,51,0.0706648,1.12629e+06,75631.8
156,SimYear,2009,52,0.0680476,1.03918e+06,67283.9
157,SimYear,2010,1,0.0811337,960076,73641.9
158,SimYear,2010,2,0.0816571,874427,67487.6
159,SimYear,2010,3,0.0842743,795127,63253.1
160,SimYear,2010,4,0.0764227,720395,52169.4
161,SimYear,2010,5,0.0963135,657209,59399
162,SimYear,2010,6,0.0999776,587238,54995.5
163,SimYear,2010,7,0.103118,522368,50379.7
164,SimYear,2010,8,0.0649069,462850,28629.3
165,SimYear,2010,9,0.0847978,425781,34072.9
166,SimYear,2010,10,0.0994542,383708,35755.7
167,SimYear,2010,11,0.0926494,340545,29660.9
168,SimYear,2010,12,0.125626,304121,35342.9
169,SimYear,2010,13,0.125103,262634,30402.2
170,SimYear,2010,14,0.117775,226807,24805.3
171,SimYear,2010,15,0.132955,197209,24168.9
172,SimYear,2010,16,0.116728,168811,18307.7
173,SimYear,2010,17,0.113064,146801,15448.5
174,SimYear,2010,18,0.0989307,128076,11874.9
175,SimYear,2010,19,0.120392,113284,12648.8
176,SimYear,2010,20,0.105212,98036.7,9637.25
177,SimYear,2010,21,0.0790399,86108.4,6441.05
178,SimYear,2010,22,0.115681,77611.4,8345.78
179,SimYear,2010,23,0.0963135,67439.2,6095.2
180,SimYear,2010,24,0.11254,60338.9,6321.95
181,SimYear,2010,25,0.103642,61141.2,5925.18
182,SimYear,2010,26,0.087415,115141,9486.29
183,SimYear,2010,27,0.0832275,329910,25931.9
184,SimYear,2010,28,0.073282,728232,50647.7
185,SimYear,2010,29,0.0649069,1.09265e+06,67585.1
186,SimYear,2010,30,0.0528678,1.24905e+06,63303.3
187,SimYear,2010,31,0.0455396,1.27171e+06,55718.6
188,SimYear,2010,32,0.0450161,1.2573e+06,54468.3
189,SimYear,2010,33,0.0387348,1.23176e+06,46058.6
190,SimYear,2010,34,0.0335004,1.20805e+06,39168.8
191,SimYear,2010,35,0.0282659,1.18591e+06,32527.2
192,SimYear,2010,36,0.0230315,1.16591e+06,26124.2
193,SimYear,2010,37,0.0261722,1.14845e+06,29196.7
194,SimYear,2010,38,0.0157033,1.12439e+06,17240.2
195,SimYear,2010,39,0.0130861,1.1095e+06,14195
196,SimYear,2010,40,0.00994542,1.09508e+06,10664.6
197,SimYear,2010,41,0.0130861,1.08194e+06,13842.4
198,SimYear,2010,42,0.0104689,1.06354e+06,10899.7
199,SimYear,2010,43,0.00785165,1.04634e+06,8053.11
200,SimYear,2010,44,0.0120392,1.03047e+06,12135.4
201,SimYear,2010,45,0.0240784,1.0091e+06,23626.1
