"","x"
"Week1.1956",8126.28506731677
"Week2.1956",20481.641664515
"Week3.1956",37417.8814686714
"Week4.1956",55602.4490217861
"Week5.1956",79141.4002505572
"Week6.1956",93615.0893127918
"Week7.1956",105066.944971874
"Week8.1956",118307.959684966
"Week9.1956",122997.402021221
"Week10.1956",129838.411047036
"Week11.1956",131308.594522496
"Week12.1956",125142.798844575
"Week13.1956",108046.119675594
"Week14.1956",104096.729422812
"Week15.1956",90750.4853579135
"Week16.1956",77437.2435818172
"Week17.1956",75176.917827367
"Week18.1956",67438.9361749712
"Week19.1956",54418.7000981463
"Week20.1956",50812.5662017191
"Week21.1956",48342.8660461052
"Week22.1956",42182.3377811695
"Week23.1956",36625.6407014951
"Week24.1956",33968.1171108281
"Week25.1956",29391.18674885
"Week26.1956",28355.5850696018
"Week27.1956",25021.4837240899
"Week28.1956",21247.0572843245
"Week29.1956",18351.8844228257
"Week30.1956",17076.9474111354
"Week31.1956",15203.1422184732
"Week32.1956",14180.2942268533
"Week33.1956",12919.874900203
"Week34.1956",12113.7102533945
"Week35.1956",10575.3390022331
"Week36.1956",8381.38737424304
"Week37.1956",6909.93970992939
"Week38.1956",6242.91655227576
"Week39.1956",5570.13203539063
"Week40.1956",4994.16888475128
"Week41.1956",4481.99873091496
"Week42.1956",3736.85464029656
"Week43.1956",3058.63068125933
"Week44.1956",2620.05933681734
"Week45.1956",2386.45416174069
"Week46.1956",2208.58937973613
"Week47.1956",2161.46090313721
"Week48.1956",2329.21517962968
"Week49.1956",2525.71738645889
"Week50.1956",3533.79250179454
"Week51.1956",5848.5553578146
"Week52.1956",10155.0239841508
"Week1.1957",16653.0785414255
"Week2.1957",29175.2576176685
"Week3.1957",46374.1123613057
"Week4.1957",68953.2451941353
"Week5.1957",89518.8367991844
"Week6.1957",110416.554893248
"Week7.1957",126030.318454503
"Week8.1957",143346.471653674
"Week9.1957",153430.203933645
"Week10.1957",155458.421009185
"Week11.1957",156849.997972696
"Week12.1957",157023.045922693
"Week13.1957",144915.446685623
"Week14.1957",132903.037453904
"Week15.1957",116513.812601025
"Week16.1957",104460.116071257
"Week17.1957",93904.4454808828
"Week18.1957",83737.7195967102
"Week19.1957",80707.5479210386
"Week20.1957",77008.3932075942
"Week21.1957",72807.3718160461
"Week22.1957",65979.7222997154
"Week23.1957",63016.6027925884
"Week24.1957",55588.8906395394
"Week25.1957",48259.9012996274
"Week26.1957",45700.4293935235
"Week27.1957",41119.0280806098
"Week28.1957",33439.2076471347
"Week29.1957",30128.1898046695
"Week30.1957",26301.2939033002
"Week31.1957",24475.5249653776
"Week32.1957",22834.9878952392
"Week33.1957",19481.1395869292
"Week34.1957",16630.7961223236
"Week35.1957",14019.0967286141
"Week36.1957",11897.5161732542
"Week37.1957",10226.9210152409
"Week38.1957",9029.97170361833
"Week39.1957",7676.91852580621
"Week40.1957",6611.31759642531
"Week41.1957",5837.55096374564
"Week42.1957",5023.94869995026
"Week43.1957",4341.2663575238
"Week44.1957",3817.81502374749
"Week45.1957",3379.63515081058
"Week46.1957",3065.0718676063
"Week47.1957",2965.73116303997
"Week48.1957",2985.27159192369
"Week49.1957",3304.58729007004
"Week50.1957",4271.81210563442
"Week51.1957",6696.67092819417
"Week52.1957",10964.4861603791
"Week1.1958",18366.9275246841
"Week2.1958",30547.048446622
"Week3.1958",44233.8957396333
"Week4.1958",61361.680139072
"Week5.1958",82731.5799334673
"Week6.1958",101767.655648396
"Week7.1958",110145.190383192
"Week8.1958",117757.822671848
"Week9.1958",130143.082231626
"Week10.1958",132974.765166712
"Week11.1958",130109.093814817
"Week12.1958",132049.418081134
"Week13.1958",131036.23398916
"Week14.1958",127715.497327714
"Week15.1958",105938.73587812
"Week16.1958",94896.1930270893
"Week17.1958",88107.441331747
"Week18.1958",81953.8649235256
"Week19.1958",72382.8451320808
"Week20.1958",68697.8251366994
"Week21.1958",60876.1602050978
"Week22.1958",53422.7272475725
"Week23.1958",50305.7077259795
"Week24.1958",47302.3592699347
"Week25.1958",45347.7994901168
"Week26.1958",42164.7251138303
"Week27.1958",38874.4423201901
"Week28.1958",31122.2669815409
"Week29.1958",28312.896568158
"Week30.1958",24575.9015770177
"Week31.1958",22512.831638386
"Week32.1958",18970.3636808696
"Week33.1958",15824.9857049663
"Week34.1958",14707.6621229388
"Week35.1958",14086.1151544363
"Week36.1958",12362.4134596219
"Week37.1958",11537.6424430177
"Week38.1958",10950.4593070175
"Week39.1958",10033.6731563616
"Week40.1958",9146.53640430587
"Week41.1958",7954.07587416188
"Week42.1958",6850.59509817307
"Week43.1958",6031.00384690104
"Week44.1958",5114.24375375211
"Week45.1958",4304.5067239406
"Week46.1958",4064.61411283423
"Week47.1958",3880.48882421456
"Week48.1958",3718.41174370442
"Week49.1958",4087.46351182482
"Week50.1958",5020.95618064728
"Week51.1958",7103.6971037576
"Week52.1958",11613.6048206986
"Week1.1959",19199.7153633626
"Week2.1959",30774.482970656
"Week3.1959",44353.8725000938
"Week4.1959",64876.6296349256
"Week5.1959",81377.8929529826
"Week6.1959",106780.040582358
"Week7.1959",124963.906821051
"Week8.1959",141340.979480787
"Week9.1959",153553.634832389
"Week10.1959",151741.795931779
"Week11.1959",147449.826570506
"Week12.1959",146761.486823023
"Week13.1959",142270.265924296
"Week14.1959",117140.086563643
"Week15.1959",102549.82019116
"Week16.1959",93709.1143785098
"Week17.1959",79513.7132697608
"Week18.1959",73965.9421945215
"Week19.1959",59390.7890152439
"Week20.1959",57172.481203271
"Week21.1959",52253.2715783162
"Week22.1959",48478.7667667896
"Week23.1959",46742.0974688504
"Week24.1959",39539.958085436
"Week25.1959",35948.0809624066
"Week26.1959",34479.2980477523
"Week27.1959",28542.8688449695
"Week28.1959",24421.4292893237
"Week29.1959",22226.4321301688
"Week30.1959",19876.4388214794
"Week31.1959",18809.0998492191
"Week32.1959",17514.3786568015
"Week33.1959",13564.8902350034
"Week34.1959",12330.4517920657
"Week35.1959",10935.3474630519
"Week36.1959",9500.21094934024
"Week37.1959",8226.77854835051
"Week38.1959",7505.68241755561
"Week39.1959",7020.17468631172
"Week40.1959",5663.30373115009
"Week41.1959",5292.53359150701
"Week42.1959",4423.41313146197
"Week43.1959",3915.68728003594
"Week44.1959",3551.52622027821
"Week45.1959",2851.23752316904
"Week46.1959",2679.64887274815
"Week47.1959",2575.96700837298
"Week48.1959",2381.16890459434
"Week49.1959",2726.20116262815
"Week50.1959",3918.03960514542
"Week51.1959",6186.03229369806
"Week52.1959",10440.3294871919
"Week1.1960",18497.0624549201
"Week2.1960",30997.2869966242
"Week3.1960",47892.0690200004
"Week4.1960",67080.8026902599
"Week5.1960",91456.5209542492
"Week6.1960",113349.058667986
"Week7.1960",131611.8092097
"Week8.1960",147617.606165569
"Week9.1960",161054.106856591
"Week10.1960",159834.646861648
"Week11.1960",163784.889581932
"Week12.1960",137520.060527664
"Week13.1960",128585.796615464
"Week14.1960",108455.744016317
"Week15.1960",103860.499802892
"Week16.1960",94374.0325703217
"Week17.1960",82937.1978371906
"Week18.1960",75251.8105952199
"Week19.1960",65097.4500335282
"Week20.1960",58142.6587921042
"Week21.1960",49009.9738135469
"Week22.1960",45645.0259567779
"Week23.1960",38686.644848892
"Week24.1960",32547.1660237002
"Week25.1960",29705.6621601702
"Week26.1960",26649.8739205459
"Week27.1960",24495.4447893727
"Week28.1960",20664.8058500022
"Week29.1960",19718.1110128677
"Week30.1960",16405.9345725831
"Week31.1960",15534.1000535543
"Week32.1960",13657.1491112859
"Week33.1960",12463.4429600183
"Week34.1960",10876.6737699199
"Week35.1960",8867.70775967474
"Week36.1960",7307.92920478682
"Week37.1960",6760.15703020033
"Week38.1960",6385.05309660195
"Week39.1960",5567.70755632785
"Week40.1960",5285.50225406817
"Week41.1960",4598.98218703213
"Week42.1960",4203.15061103536
"Week43.1960",3471.46936827593
"Week44.1960",3204.32688815126
"Week45.1960",3002.21691448274
"Week46.1960",2681.90463698541
"Week47.1960",2506.58536644187
"Week48.1960",2282.07680240468
"Week49.1960",2580.8438020773
"Week50.1960",3632.0096207189
"Week51.1960",6155.74452026449
"Week52.1960",10329.1441289059
"Week1.1961",17015.0214365314
"Week2.1961",27921.0718910076
"Week3.1961",45545.0678507111
"Week4.1961",64491.4419001371
"Week5.1961",83065.7601448215
"Week6.1961",99302.4505915612
"Week7.1961",117088.932856759
"Week8.1961",126360.824109254
"Week9.1961",132991.514920533
"Week10.1961",142071.047284437
"Week11.1961",131749.983917388
"Week12.1961",120942.12934645
"Week13.1961",110031.923094301
"Week14.1961",99593.7922443661
"Week15.1961",95318.8460698218
"Week16.1961",85337.3730771874
"Week17.1961",76078.676004398
"Week18.1961",73216.6563339239
"Week19.1961",70150.2757338283
"Week20.1961",67069.5281984164
"Week21.1961",58294.1494586242
"Week22.1961",55199.7721298557
"Week23.1961",46809.3551599851
"Week24.1961",41978.1223699449
"Week25.1961",36024.0862874786
"Week26.1961",31459.0856864252
"Week27.1961",29848.4527406972
"Week28.1961",28140.012593901
"Week29.1961",25243.5890732147
"Week30.1961",23221.3281539604
"Week31.1961",22081.8453007524
"Week32.1961",19601.2342757854
"Week33.1961",17537.8711711929
"Week34.1961",15349.5752388175
"Week35.1961",13011.1098471858
"Week36.1961",10512.209341819
"Week37.1961",9929.42199129408
"Week38.1961",8809.90364441848
"Week39.1961",8285.1677834276
"Week40.1961",7654.12878458189
"Week41.1961",6951.33228771281
"Week42.1961",6260.78945355726
"Week43.1961",5959.33801228021
"Week44.1961",5291.33635619057
"Week45.1961",4752.63230312886
"Week46.1961",4548.56451613741
"Week47.1961",4168.68903397318
"Week48.1961",3878.70848195848
"Week49.1961",4314.67947580815
"Week50.1961",4924.38122085754
"Week51.1961",6878.43733770537
"Week52.1961",11377.5868347174
"Week1.1962",19192.03122847
"Week2.1962",29905.6613740628
"Week3.1962",47188.9993663555
"Week4.1962",66699.4799765521
"Week5.1962",86174.3603340904
"Week6.1962",103890.247449805
"Week7.1962",120985.768952833
"Week8.1962",122893.211586267
"Week9.1962",134578.983628589
"Week10.1962",132829.253071633
"Week11.1962",126461.801879577
"Week12.1962",118411.379139146
"Week13.1962",107261.591454912
"Week14.1962",104100.490223393
"Week15.1962",101354.347500572
"Week16.1962",82705.324865469
"Week17.1962",79821.2852049864
"Week18.1962",76560.0009368125
"Week19.1962",71898.4371365751
"Week20.1962",65953.9630450116
"Week21.1962",58678.0890870385
"Week22.1962",51048.2505543647
"Week23.1962",44846.50142545
"Week24.1962",39027.828210171
"Week25.1962",36551.0940081766
"Week26.1962",31349.1035985194
"Week27.1962",29605.2233197584
"Week28.1962",27891.8281143885
"Week29.1962",26112.3980142108
"Week30.1962",22802.159707095
"Week31.1962",20269.9880581332
"Week32.1962",17695.1292105712
"Week33.1962",16347.6157344821
"Week34.1962",14597.049515855
"Week35.1962",11551.3676754678
"Week36.1962",10335.8720702331
"Week37.1962",9467.71056590884
"Week38.1962",8644.71794176105
"Week39.1962",7842.08389199527
"Week40.1962",7077.54372101598
"Week41.1962",5877.98707330461
"Week42.1962",5554.72899802448
"Week43.1962",4969.61926468228
"Week44.1962",4381.5392342409
"Week45.1962",3727.42079434455
"Week46.1962",3589.26357283375
"Week47.1962",3420.299781149
"Week48.1962",3426.10933806791
"Week49.1962",3781.87338368495
"Week50.1962",4635.66505863168
"Week51.1962",6822.25509822796
"Week52.1962",11157.0280838048
"Week1.1963",18369.2710308052
"Week2.1963",30384.1708027511
"Week3.1963",46031.0573799513
"Week4.1963",62751.9540198426
"Week5.1963",84377.9238239323
"Week6.1963",102128.741837811
"Week7.1963",115932.431622703
"Week8.1963",118569.597979418
"Week9.1963",112583.627302361
"Week10.1963",108298.478614084
"Week11.1963",102871.613383517
"Week12.1963",91722.7368780942
"Week13.1963",91191.8693622102
"Week14.1963",76135.6613804361
"Week15.1963",66622.879836906
"Week16.1963",64116.6112323132
"Week17.1963",57113.4374067641
"Week18.1963",52824.2766153042
"Week19.1963",47925.4336712818
"Week20.1963",39726.7757842164
"Week21.1963",36155.7210030866
"Week22.1963",33667.9118511442
"Week23.1963",29280.1050881632
"Week24.1963",24347.0987101852
"Week25.1963",23258.5681053057
"Week26.1963",20730.7482985919
"Week27.1963",18579.7888017572
"Week28.1963",16185.2375037809
"Week29.1963",13568.6499267821
"Week30.1963",11979.645463056
"Week31.1963",10882.420515323
"Week32.1963",10398.4568555177
"Week33.1963",8567.27910936382
"Week34.1963",7530.22290791986
"Week35.1963",6579.0963727058
"Week36.1963",5756.02765326968
"Week37.1963",4903.71418525591
"Week38.1963",4084.40284849552
"Week39.1963",3763.22251336865
"Week40.1963",3300.97251433258
"Week41.1963",2913.84707068871
"Week42.1963",2721.76085489925
"Week43.1963",2487.79861621098
"Week44.1963",2138.2936394872
"Week45.1963",1920.49783682013
"Week46.1963",1832.53954847967
"Week47.1963",1710.83562950775
"Week48.1963",1772.04988288649
"Week49.1963",2158.39367120802
"Week50.1963",3352.68053062899
"Week51.1963",5772.58555036719
"Week52.1963",9938.61179372588
"Week1.1964",17015.6314000383
"Week2.1964",28734.365864321
"Week3.1964",42413.4278324624
"Week4.1964",63819.5334892481
"Week5.1964",84795.2387500807
"Week6.1964",104905.743373857
"Week7.1964",112776.507368226
"Week8.1964",124346.127819456
"Week9.1964",128067.655606173
"Week10.1964",129995.92495062
"Week11.1964",125039.106666754
"Week12.1964",118687.734607112
"Week13.1964",106344.166746985
"Week14.1964",92489.4459488977
"Week15.1964",83696.1913137362
"Week16.1964",73286.7602166756
"Week17.1964",68571.4143865798
"Week18.1964",61830.6549424053
"Week19.1964",56061.6656619683
"Week20.1964",47510.952358432
"Week21.1964",43478.9344663795
"Week22.1964",37554.8617393411
"Week23.1964",31957.221239042
"Week24.1964",29261.4739135437
"Week25.1964",27062.6260790526
"Week26.1964",26036.7424156206
"Week27.1964",22820.2073360225
"Week28.1964",19093.7473303589
"Week29.1964",16612.0837777559
"Week30.1964",14643.5871184006
"Week31.1964",14056.7003450104
"Week32.1964",11964.7779857038
"Week33.1964",10149.4808123302
"Week34.1964",8765.85025748849
"Week35.1964",7801.71686722037
"Week36.1964",6644.85186038737
"Week37.1964",6239.2032363821
"Week38.1964",5610.40255669606
"Week39.1964",5022.29831623914
"Week40.1964",4384.22955239746
"Week41.1964",4006.02735436563
"Week42.1964",3495.00249915943
"Week43.1964",3001.4155081003
"Week44.1964",2799.71474733082
"Week45.1964",2487.0393359167
"Week46.1964",2151.29699586295
"Week47.1964",1889.281346086
"Week48.1964",1913.37305971406
"Week49.1964",2432.39258576002
"Week50.1964",3425.15129002159
"Week51.1964",5655.62145127284
"Week52.1964",10100.6477583384
"Week1.1965",17708.8737876308
