timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580032,41769.8,2278.65
2,SimYear,2007,2,0.0324136,67420.3,2081.3
3,SimYear,2007,3,0.0096672,104319,971.291
4,SimYear,2007,4,0.102927,152597,14451.9
5,SimYear,2007,5,0.048336,193341,8831.12
6,SimYear,2007,6,0.0642584,240520,14491.6
7,SimYear,2007,7,0.0574345,276233,14925.7
8,SimYear,2007,8,0.0199031,301312,5746.84
9,SimYear,2007,9,0.0614152,323838,18674.2
10,SimYear,2007,10,0.0272956,321753,8385.46
11,SimYear,2007,11,0.0119418,321281,3691.09
12,SimYear,2007,12,0.075063,319222,22349.1
13,SimYear,2007,13,0.125674,294027,33626.9
14,SimYear,2007,14,0.109751,255303,25696.4
15,SimYear,2007,15,0.0909854,223878,18851.8
16,SimYear,2007,16,0.0631211,199151,11793.2
17,SimYear,2007,17,0.102359,181534,17102.1
18,SimYear,2007,18,0.0636898,158667,9477.93
19,SimYear,2007,19,0.0272956,143806,3747.84
20,SimYear,2007,20,0.154675,134884,18722.2
21,SimYear,2007,21,0.0972407,111176,9974.9
22,SimYear,2007,22,0.116575,96888.1,10324
23,SimYear,2007,23,0.069945,82690.9,5408.07
24,SimYear,2007,24,0.0580032,73837.9,4028.06
25,SimYear,2007,25,0.00341195,66637.7,219.66
26,SimYear,2007,26,0.0818869,63437.4,4828.98
27,SimYear,2007,27,0.112026,55770.6,5723.37
28,SimYear,2007,28,0.0790436,47525.5,3496.96
29,SimYear,2007,29,0.0147851,41817.2,593.976
30,SimYear,2007,30,0.0915541,39201.4,3320.69
31,SimYear,2007,31,0.00568659,34005.2,186.611
32,SimYear,2007,32,0.075063,32117.6,2248.59
33,SimYear,2007,33,0.0523166,28280.9,1395.43
34,SimYear,2007,34,0.0409434,25458.1,988.572
35,SimYear,2007,35,0.108614,23164.3,2308.62
36,SimYear,2007,36,0.00398061,19686.2,75.6865
37,SimYear,2007,37,0.102927,18565.3,1758.25
38,SimYear,2007,38,0.183677,15850.3,2576.42
39,SimYear,2007,39,0.0489047,12476.4,576.424
40,SimYear,2007,40,0.118281,11232.5,1213.39
41,SimYear,2007,41,0.116575,9431.05,1004.93
42,SimYear,2007,42,0.108045,7929.98,786.403
43,SimYear,2007,43,0.0796122,6725.53,498.292
44,SimYear,2007,44,0.0671017,5874.71,369.106
45,SimYear,2007,45,0.0835928,5215.94,404.982
46,SimYear,2007,46,0.098378,4609.59,418.184
47,SimYear,2007,47,0.0119418,4152.1,47.7021
48,SimYear,2007,48,0.100084,4388.79,404.722
49,SimYear,2007,49,0.00511793,4954.75,24.4781
50,SimYear,2007,50,0.111457,7324.02,748.007
51,SimYear,2007,51,0.145577,11660.8,1530.02
52,SimYear,2007,52,0.10179,19894.8,1864.37
53,SimYear,2008,1,0.0204717,31443,616.666
54,SimYear,2008,2,0.094966,52008.1,4562.13
55,SimYear,2008,3,0.0278643,77342.5,2057.11
56,SimYear,2008,4,0.0682391,113461,7245.54
57,SimYear,2008,5,0.0858675,149443,11905.7
58,SimYear,2008,6,0.0437867,181185,7513.76
59,SimYear,2008,7,0.0978093,213153,19230.9
60,SimYear,2008,8,0.112026,225072,23097.7
61,SimYear,2008,9,0.0830242,223690,17254.6
62,SimYear,2008,10,0.121124,219677,24267.7
63,SimYear,2008,11,0.103496,201677,19200.3
64,SimYear,2008,12,0.0272956,184289,4802.91
65,SimYear,2008,13,0.108614,178743,17814
66,SimYear,2008,14,0.0471987,158236,7061.56
67,SimYear,2008,15,0.0915541,147906,12528.9
68,SimYear,2008,16,0.145577,131617,17269.6
69,SimYear,2008,17,0.048336,110566,5050.26
70,SimYear,2008,18,0.0136478,102066,1338.99
71,SimYear,2008,19,0.0688077,97304.8,6263.83
72,SimYear,2008,20,0.133066,87598.6,10569.8
73,SimYear,2008,21,0.112026,73810.7,7574.71
74,SimYear,2008,22,0.0739256,63405.3,4374.25
75,SimYear,2008,23,0.0301389,56492.4,1623.39
76,SimYear,2008,24,0.0153538,52509.9,774.327
77,SimYear,2008,25,0.0568659,49469.2,2647.24
78,SimYear,2008,26,0.108614,44654.7,4450.41
79,SimYear,2008,27,0.116006,38232.4,4055.12
80,SimYear,2008,28,0.0739256,32458.5,2239.27
81,SimYear,2008,29,0.0386688,28712.8,1054.19
82,SimYear,2008,30,0.0108045,26286.9,273.393
83,SimYear,2008,31,0.0369628,24725,868.458
84,SimYear,2008,32,0.0653958,22637.5,1387.31
85,SimYear,2008,33,0.0108045,20130.4,209.363
86,SimYear,2008,34,0.0818869,18892.2,1438.11
87,SimYear,2008,35,0.0739256,16502.8,1138.51
88,SimYear,2008,36,0.14842,14522,1940.01
89,SimYear,2008,37,0.100653,11854.8,1099.13
90,SimYear,2008,38,0.0221777,10145.5,215.376
91,SimYear,2008,39,0.048336,9386.76,428.754
92,SimYear,2008,40,0.0204717,8456.61,165.852
93,SimYear,2008,41,0.0523166,7830.73,386.381
94,SimYear,2008,42,0.0096672,7021.87,65.3791
95,SimYear,2008,43,0.00341195,6570.7,21.6592
96,SimYear,2008,44,0.0352568,6191.11,207.598
97,SimYear,2008,45,0.0301389,5665.37,162.802
98,SimYear,2008,46,0.116575,5251.99,559.628
99,SimYear,2008,47,0.0608465,4575.22,261.461
100,SimYear,2008,48,0.10179,4468.19,418.72
101,SimYear,2008,49,0.145577,4757.82,624.28
