"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41665593344443e-12
"Week3.1956",5.43873168823627e-12
"Week4.1956",4.59671743500008e-12
"Week5.1956",3.930657153902e-12
"Week6.1956",3.2743256346356e-12
"Week7.1956",2.71797976232711e-12
"Week8.1956",2.2506745552462e-12
"Week9.1956",1.9677550535003e-12
"Week10.1956",1.67785266808806e-12
"Week11.1956",1.40629970184365e-12
"Week12.1956",1.19381232221796e-12
"Week13.1956",9.73161204507992e-13
"Week14.1956",7.98470327564232e-13
"Week15.1956",6.66140511756516e-13
"Week16.1956",5.48818222106137e-13
"Week17.1956",4.66435335246952e-13
"Week18.1956",4.02232755349947e-13
"Week19.1956",3.56970625346371e-13
"Week20.1956",3.11137655826312e-13
"Week21.1956",2.79874044514657e-13
"Week22.1956",2.63074317472274e-13
"Week23.1956",2.37858548363343e-13
"Week24.1956",2.23280344258164e-13
"Week25.1956",4.97063626140296e-13
"Week26.1956",1.62889999265728e-10
"Week27.1956",6.50187250863167e-08
"Week28.1956",1.70509974630856e-05
"Week29.1956",0.00271734200169353
"Week30.1956",0.245907621291603
"Week31.1956",11.9413113608645
"Week32.1956",298.013407719259
"Week33.1956",3724.52794745817
"Week34.1956",23315.1740927066
"Week35.1956",75854.719742477
"Week36.1956",141301.459469545
"Week37.1956",178792.492427952
"Week38.1956",186106.168295975
"Week39.1956",185585.035685577
"Week40.1956",183333.993844216
"Week41.1956",180849.002028616
"Week42.1956",176814.779723556
"Week43.1956",172794.819543765
"Week44.1956",168873.070121764
"Week45.1956",163575.781785346
"Week46.1956",155405.039080959
"Week47.1956",145903.17167613
"Week48.1956",134140.385919001
"Week49.1956",121842.698532419
"Week50.1956",107023.565847924
"Week51.1956",95207.0047715452
"Week52.1956",83835.1751842405
"Week1.1957",73983.0049698511
"Week2.1957",64041.0900050956
"Week3.1957",55328.5321571517
"Week4.1957",47575.8775908323
"Week5.1957",41310.8009975579
"Week6.1957",34868.8549611736
"Week7.1957",29257.732331562
"Week8.1957",24423.9261497478
"Week9.1957",21472.4463055554
"Week10.1957",18354.0437291413
"Week11.1957",15364.3354392757
"Week12.1957",12974.3555389217
"Week13.1957",10464.2462284458
"Week14.1957",8441.1739876845
"Week15.1957",6874.41616511552
"Week16.1957",5479.90703833234
"Week17.1957",4464.81289696132
"Week18.1957",3654.51363295961
"Week19.1957",3048.66299208203
"Week20.1957",2468.27337378069
"Week21.1957",2039.80433692503
"Week22.1957",1746.90466116717
"Week23.1957",1422.02905032572
"Week24.1957",1188.40019992127
"Week25.1957",970.905631304016
"Week26.1957",802.761385943268
"Week27.1957",678.551463846811
"Week28.1957",576.790952394386
"Week29.1957",500.811367697705
"Week30.1957",555.370507996684
"Week31.1957",2268.64312099564
"Week32.1957",14816.1550350642
"Week33.1957",56993.2680587881
"Week34.1957",122736.075214917
"Week35.1957",169321.449828944
"Week36.1957",182888.612076575
"Week37.1957",182275.473588874
"Week38.1957",177291.930171427
"Week39.1957",173777.418385988
"Week40.1957",170124.751737089
"Week41.1957",166570.786838292
"Week42.1957",161788.132649163
"Week43.1957",157195.495345886
"Week44.1957",152838.475872902
"Week45.1957",147368.044181092
"Week46.1957",139436.835895881
"Week47.1957",130430.969545104
"Week48.1957",119518.076602034
"Week49.1957",108229.764489465
"Week50.1957",94798.1797206935
"Week51.1957",84115.076061435
"Week52.1957",73895.7103544361
"Week1.1958",65072.121307588
"Week2.1958",56215.0102028306
"Week3.1958",48476.8707171549
