timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124508,361664,41666.6
2,SimYear,2007,2,0.125312,312654,36238.5
3,SimYear,2007,3,0.129328,269918,32224.8
4,SimYear,2007,4,0.117279,231967,25261.6
5,SimYear,2007,5,0.147803,201669,27270.5
6,SimYear,2007,6,0.153426,169978,23794.6
7,SimYear,2007,7,0.158246,142401,20512.4
8,SimYear,2007,8,0.0996066,118674,11071.5
9,SimYear,2007,9,0.130131,104832,12588.5
10,SimYear,2007,10,0.152623,89787.5,12508.1
11,SimYear,2007,11,0.14218,75164.6,9804.09
12,SimYear,2007,12,0.192787,63562.3,10970.1
13,SimYear,2007,13,0.191984,51082.1,8782.8
14,SimYear,2007,14,0.180738,41072.9,6684.31
15,SimYear,2007,15,0.204033,33388.8,6065.75
16,SimYear,2007,16,0.179131,26509.9,4279.27
17,SimYear,2007,17,0.173508,21573.4,3382.26
18,SimYear,2007,18,0.15182,17650.7,2446.89
19,SimYear,2007,19,0.184754,14754.4,2449.79
20,SimYear,2007,20,0.161459,11931.1,1750.82
21,SimYear,2007,21,0.121295,9873.33,1109.87
22,SimYear,2007,22,0.177525,8503.54,1361.39
23,SimYear,2007,23,0.147803,6921.98,936.018
24,SimYear,2007,24,0.172705,5803.47,906.001
25,SimYear,2007,25,0.159049,4745.21,686.736
26,SimYear,2007,26,0.134148,3937.66,486.485
27,SimYear,2007,27,0.127721,3747.61,442.205
28,SimYear,2007,28,0.112459,14704.1,1539.1
29,SimYear,2007,29,0.0996066,128377,11976.7
30,SimYear,2007,30,0.0811312,520599,39919.3
31,SimYear,2007,31,0.0698853,983876,65345.5
32,SimYear,2007,32,0.069082,1.15991e+06,76181.8
33,SimYear,2007,33,0.0594426,1.15416e+06,65536.6
34,SimYear,2007,34,0.0514099,1.12424e+06,55429.8
35,SimYear,2007,35,0.0433771,1.09583e+06,45768.3
36,SimYear,2007,36,0.0353443,1.07112e+06,36596.7
37,SimYear,2007,37,0.040164,1.05065e+06,40695.4
38,SimYear,2007,38,0.0240984,1.02158e+06,23930.9
39,SimYear,2007,39,0.020082,1.00589e+06,19675.3
40,SimYear,2007,40,0.0152623,991367,14772.6
41,SimYear,2007,41,0.020082,979080,19150.9
42,SimYear,2007,42,0.0160656,959925,15050.9
43,SimYear,2007,43,0.0120492,942835,11109.3
44,SimYear,2007,44,0.0184754,927907,16711.2
45,SimYear,2007,45,0.0369508,905706,32325.9
46,SimYear,2007,46,0.0473935,866407,39458.4
47,SimYear,2007,47,0.0682787,818949,53183.3
48,SimYear,2007,48,0.0795246,757029,56944
49,SimYear,2007,49,0.114869,691071,73799
50,SimYear,2007,50,0.0988033,608225,56307.8
51,SimYear,2007,51,0.108443,543380,54953
52,SimYear,2007,52,0.104426,480299,46866.4
53,SimYear,2008,1,0.124508,425845,49060.8
54,SimYear,2008,2,0.125312,369729,42853.9
55,SimYear,2008,3,0.129328,320485,38262
56,SimYear,2008,4,0.117279,276473,30108.4
57,SimYear,2008,5,0.147803,241221,32618.9
58,SimYear,2008,6,0.153426,203999,28557.1
59,SimYear,2008,7,0.158246,171444,24696
60,SimYear,2008,8,0.0996066,143305,13369.4
61,SimYear,2008,9,0.130131,126948,15244.2
62,SimYear,2008,10,0.152623,109019,15187.2
63,SimYear,2008,11,0.14218,91494.4,11934.1
64,SimYear,2008,12,0.192787,77556.2,13385.2
65,SimYear,2008,13,0.191984,62469.3,10740.7
66,SimYear,2008,14,0.180738,50336.5,8191.9
67,SimYear,2008,15,0.204033,41002.5,7448.94
68,SimYear,2008,16,0.179131,32618,5265.23
69,SimYear,2008,17,0.173508,26592.7,4169.18
70,SimYear,2008,18,0.15182,21795.3,3021.45
71,SimYear,2008,19,0.184754,18249.1,3030.04
72,SimYear,2008,20,0.161459,14780.4,2168.93
73,SimYear,2008,21,0.121295,12249.5,1376.98
74,SimYear,2008,22,0.177525,10565.2,1691.46
75,SimYear,2008,23,0.147803,8611.92,1164.54
76,SimYear,2008,24,0.172705,7229.72,1128.66
77,SimYear,2008,25,0.159049,5918.68,856.564
78,SimYear,2008,26,0.134148,4910.89,606.725
79,SimYear,2008,27,0.127721,4176.53,492.817
80,SimYear,2008,28,0.112459,3574.15,374.114
81,SimYear,2008,29,0.0996066,3105.09,289.684
82,SimYear,2008,30,0.0811312,2733.95,209.638
83,SimYear,2008,31,0.0698853,2603.39,172.908
84,SimYear,2008,32,0.069082,6619.29,434.748
85,SimYear,2008,33,0.0594426,47583.9,2701.96
86,SimYear,2008,34,0.0514099,186030,9172.11
87,SimYear,2008,35,0.0433771,347856,14528.5
88,SimYear,2008,36,0.0353443,414001,14145
89,SimYear,2008,37,0.040164,424395,16438.3
90,SimYear,2008,38,0.0240984,421135,9865.28
91,SimYear,2008,39,0.020082,421679,8248.08
92,SimYear,2008,40,0.0152623,421731,6284.3
93,SimYear,2008,41,0.020082,421928,8252.94
94,SimYear,2008,42,0.0160656,418455,6561.07
95,SimYear,2008,43,0.0120492,415249,4892.84
96,SimYear,2008,44,0.0184754,412464,7428.32
97,SimYear,2008,45,0.0369508,405965,14489.4
98,SimYear,2008,46,0.0473935,391296,17820.6
99,SimYear,2008,47,0.0682787,372416,24185
100,SimYear,2008,48,0.0795246,346428,26058.5
