"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32324271551659e-12
"Week3.1956",5.28158738872151e-12
"Week4.1956",4.39816254428841e-12
"Week5.1956",3.70901859473684e-12
"Week6.1956",3.04125952891544e-12
"Week7.1956",2.48461696314805e-12
"Week8.1956",2.0249581951967e-12
"Week9.1956",1.75013502276606e-12
"Week10.1956",1.47282471750328e-12
"Week11.1956",1.21728126654683e-12
"Week12.1956",1.02052840940068e-12
"Week13.1956",8.19713726446897e-13
"Week14.1956",6.63758412227567e-13
"Week15.1956",5.47893371079841e-13
"Week16.1956",4.46931008822205e-13
"Week17.1956",3.77618358519664e-13
"Week18.1956",3.24655564275462e-13
"Week19.1956",2.8916095016749e-13
"Week20.1956",7.57689877536072e-13
"Week21.1956",2.36124062416324e-10
"Week22.1956",8.0314808117327e-08
"Week23.1956",1.83944963840018e-05
"Week24.1956",0.00263023037832745
"Week25.1956",0.219532813069008
"Week26.1956",10.1168449536471
"Week27.1956",246.496928412244
"Week28.1956",3087.16681298271
"Week29.1956",19796.8198392562
"Week30.1956",66854.8810595479
"Week31.1956",129306.702666004
"Week32.1956",166118.969174801
"Week33.1956",170815.230796694
"Week34.1956",164367.408747684
"Week35.1956",156608.205673697
"Week36.1956",149418.040430116
"Week37.1956",142988.437785479
"Week38.1956",135638.652740971
"Week39.1956",130201.948403084
"Week40.1956",125064.916543604
"Week41.1956",120344.60973684
"Week42.1956",114971.9168358
"Week43.1956",110013.992310855
"Week44.1956",105461.344427511
"Week45.1956",100284.055922039
"Week46.1956",93512.478287358
"Week47.1956",86186.0820478056
"Week48.1956",77735.9670129274
"Week49.1956",69266.2904864112
"Week50.1956",59576.4262553216
"Week51.1956",51983.5773397922
"Week52.1956",44890.9059192978
"Week1.1957",38878.4407752236
"Week2.1957",32995.2231879171
"Week3.1957",27957.5999103803
"Week4.1957",23579.0213442903
"Week5.1957",20103.4008364257
"Week6.1957",16630.2563033856
"Week7.1957",13673.7826152758
"Week8.1957",11184.2121543514
"Week9.1957",9675.31708501761
"Week10.1957",8122.4641273275
"Week11.1957",6668.8434691469
"Week12.1957",5528.21895171972
"Week13.1957",4362.24910475601
"Week14.1957",3443.35197526484
"Week15.1957",2746.55985749396
"Week16.1957",2141.26504673097
"Week17.1957",1709.38578187048
"Week18.1957",1371.56571561406
"Week19.1957",1123.39032957912
"Week20.1957",891.022393109896
"Week21.1957",722.581727682093
"Week22.1957",608.995993676467
"Week23.1957",486.023077606211
"Week24.1957",399.065866404984
"Week25.1957",319.808616323362
"Week26.1957",259.634741383186
"Week27.1957",215.859493728349
"Week28.1957",180.584464989774
"Week29.1957",155.654731114535
"Week30.1957",208.156513114386
"Week31.1957",1362.9851393324
"Week32.1957",10514.7137858972
"Week33.1957",45138.7511086017
"Week34.1957",107534.741932608
"Week35.1957",159945.885472483
"Week36.1957",178764.96768267
"Week37.1957",178910.71969519
"Week38.1957",172979.568435514
"Week39.1957",168463.763971758
"Week40.1957",163868.30228748
"Week41.1957",159451.410479917
"Week42.1957",153845.328043538
"Week43.1957",148512.756427056
"Week44.1957",143491.835005006
"Week45.1957",137417.735818838
"Week46.1957",128968.47737748
"Week47.1957",119568.672626163
"Week48.1957",108431.944519007
"Week49.1957",97097.4198318239
"Week50.1957",83892.788285112
"Week51.1957",73506.8125213008
"Week52.1957",63723.6204669
"Week1.1958",55387.9026207176
"Week2.1958",47163.0320749969
"Week3.1958",40084.8516276087
