timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11447,202401,21213.2
2,SimYear,2007,2,0.115209,170796,18009.8
3,SimYear,2007,3,0.118901,143959,15638.4
4,SimYear,2007,4,0.107824,120843,11968.5
5,SimYear,2007,5,0.135887,102531,12625
6,SimYear,2007,6,0.141057,84555.9,10780.8
7,SimYear,2007,7,0.145488,69349,9100.21
8,SimYear,2007,8,0.0915762,56607.3,4799.43
9,SimYear,2007,9,0.11964,48751.3,5326.9
10,SimYear,2007,10,0.140318,40811.8,5178.07
11,SimYear,2007,11,0.130718,33456.8,3972.85
12,SimYear,2007,12,0.177244,27684.7,4358.72
13,SimYear,2007,13,0.176506,21861.5,3428.78
14,SimYear,2007,14,0.166167,17271.7,2562.94
15,SimYear,2007,15,0.187584,13784.3,2285.46
16,SimYear,2007,16,0.164689,10765.6,1584.42
17,SimYear,2007,17,0.15952,8600.93,1229.16
18,SimYear,2007,18,0.13958,6905.76,871.881
19,SimYear,2007,19,0.169859,5655.31,856.313
20,SimYear,2007,20,0.148442,4492.34,600.613
21,SimYear,2007,21,0.111516,3645.16,372.716
22,SimYear,2007,22,0.163212,3068.49,447.872
23,SimYear,2007,23,0.135887,2452.53,301.989
24,SimYear,2007,24,0.158781,2014.22,286.621
25,SimYear,2007,25,0.146227,1616.57,213.132
26,SimYear,2007,26,0.123332,1313.63,147.702
27,SimYear,2007,27,0.117424,1092.05,117.241
28,SimYear,2007,28,0.103393,913.923,86.9833
29,SimYear,2007,29,0.0915762,811.385,68.7929
30,SimYear,2007,30,0.0745903,1505.61,104.84
31,SimYear,2007,31,0.0642511,9937.57,599.083
32,SimYear,2007,32,0.0635125,51989.4,3099.26
33,SimYear,2007,33,0.0546503,147190,7582.98
34,SimYear,2007,34,0.0472651,244174,10919
35,SimYear,2007,35,0.03988,285147,10797.9
36,SimYear,2007,36,0.0324948,286670,8877.46
37,SimYear,2007,37,0.0369259,278554,9781.08
38,SimYear,2007,38,0.0221555,266830,5662.66
39,SimYear,2007,39,0.0184629,258010,4571.21
40,SimYear,2007,40,0.0140318,249282,3363.95
41,SimYear,2007,41,0.0184629,240973,4269.37
42,SimYear,2007,42,0.0147704,231111,3281.69
43,SimYear,2007,43,0.0110778,221793,2366.34
44,SimYear,2007,44,0.0169859,213055,3475.3
45,SimYear,2007,45,0.0339718,202958,6566.02
46,SimYear,2007,46,0.0435726,189663,7832.94
47,SimYear,2007,47,0.062774,175195,10326.2
48,SimYear,2007,48,0.0731133,158464,10823.6
49,SimYear,2007,49,0.105608,141621,13752.9
50,SimYear,2007,50,0.0908377,122335,10292.2
51,SimYear,2007,51,0.0996999,107099,9846.83
52,SimYear,2007,52,0.0960073,92813.2,8232.1
53,SimYear,2008,1,0.11447,80634.7,8451.15
54,SimYear,2008,2,0.115209,68697.2,7243.86
55,SimYear,2008,3,0.118901,58424.1,6346.68
56,SimYear,2008,4,0.107824,49457.2,4898.3
57,SimYear,2008,5,0.135887,42295.5,5207.99
58,SimYear,2008,6,0.141057,35140.9,4480.44
59,SimYear,2008,7,0.145488,29023.7,3808.59
60,SimYear,2008,8,0.0915762,23848.2,2021.96
61,SimYear,2008,9,0.11964,20667,2258.22
62,SimYear,2008,10,0.140318,17403.5,2208.1
63,SimYear,2008,11,0.130718,14346.9,1703.63
64,SimYear,2008,12,0.177244,11934.5,1878.99
65,SimYear,2008,13,0.176506,9471.4,1485.51
66,SimYear,2008,14,0.166167,7518.46,1115.66
67,SimYear,2008,15,0.187584,6027.4,999.355
68,SimYear,2008,16,0.164689,4727.56,695.777
69,SimYear,2008,17,0.15952,3792.32,541.96
70,SimYear,2008,18,0.13958,3056.64,385.914
71,SimYear,2008,19,0.169859,2512.36,380.415
72,SimYear,2008,20,0.148442,2002.69,267.754
73,SimYear,2008,21,0.111516,1630.42,166.71
74,SimYear,2008,22,0.163212,1376.83,200.96
75,SimYear,2008,23,0.135887,1103.78,135.912
76,SimYear,2008,24,0.158781,909.12,129.367
77,SimYear,2008,25,0.146227,731.644,96.4617
78,SimYear,2008,26,0.123332,596.199,67.0354
79,SimYear,2008,27,0.117424,504.873,54.2025
80,SimYear,2008,28,0.103393,744.539,70.8621
81,SimYear,2008,29,0.0915762,7006.83,594.07
82,SimYear,2008,30,0.0745903,66509,4631.21
83,SimYear,2008,31,0.0642511,327664,19753.1
84,SimYear,2008,32,0.0635125,851279,50747.5
85,SimYear,2008,33,0.0546503,1.31339e+06,67663.6
86,SimYear,2008,34,0.0472651,1.47221e+06,65834.1
87,SimYear,2008,35,0.03988,1.454e+06,55059.8
88,SimYear,2008,36,0.0324948,1.39943e+06,43336.8
89,SimYear,2008,37,0.0369259,1.34537e+06,47240.9
90,SimYear,2008,38,0.0221555,1.281e+06,27185.2
91,SimYear,2008,39,0.0184629,1.23241e+06,21834.9
92,SimYear,2008,40,0.0140318,1.18548e+06,15997.5
93,SimYear,2008,41,0.0184629,1.14152e+06,20224.5
94,SimYear,2008,42,0.0147704,1.09103e+06,15492.2
95,SimYear,2008,43,0.0110778,1.04382e+06,11136.7
96,SimYear,2008,44,0.0169859,999935,16310.6
97,SimYear,2008,45,0.0339718,950174,30739.6
98,SimYear,2008,46,0.0435726,885931,36588.2
99,SimYear,2008,47,0.062774,816669,48135.6
100,SimYear,2008,48,0.0731133,737294,50359.6
101,SimYear,2008,49,0.105608,657798,63879.2
102,SimYear,2008,50,0.0908377,567325,47729.6
103,SimYear,2008,51,0.0996999,495945,45597.9
104,SimYear,2008,52,0.0960073,429216,38069.5
105,SimYear,2009,1,0.11447,372434,39034
106,SimYear,2009,2,0.115209,316931,33419.2
107,SimYear,2009,3,0.118901,269248,29248.8
108,SimYear,2009,4,0.107824,227697,22551.4
109,SimYear,2009,5,0.135887,194544,23954.9
110,SimYear,2009,6,0.141057,161495,20590.5
111,SimYear,2009,7,0.145488,133274,17488.6
112,SimYear,2009,8,0.0915762,109425,9277.52
113,SimYear,2009,9,0.11964,94760.4,10354.2
