"","x"
"Week1.1956",3.38284321504401e-05
"Week2.1956",3.72464061850685e-05
"Week3.1956",3.64699565362294e-05
"Week4.1956",3.49144357541701e-05
"Week5.1956",3.26841252715735e-05
"Week6.1956",3.01958908277199e-05
"Week7.1956",2.97317161727333e-05
"Week8.1956",2.73446914038124e-05
"Week9.1956",2.46826976077503e-05
"Week10.1956",2.46735445731423e-05
"Week11.1956",2.36740522050421e-05
"Week12.1956",2.10610545610328e-05
"Week13.1956",1.93427415735992e-05
"Week14.1956",1.79486056485315e-05
"Week15.1956",1.68574525890985e-05
"Week16.1956",1.48239511606337e-05
"Week17.1956",1.30978875209622e-05
"Week18.1956",1.18196840334122e-05
"Week19.1956",1.06019777997084e-05
"Week20.1956",1.00555491972862e-05
"Week21.1956",9.21609857348319e-06
"Week22.1956",8.81868095019118e-06
"Week23.1956",8.49224763228285e-06
"Week24.1956",8.30185580519828e-06
"Week25.1956",7.2159276014784e-06
"Week26.1956",6.89768343477671e-06
"Week27.1956",6.27466080029272e-06
"Week28.1956",8.50852146852303e-06
"Week29.1956",5.20591026458626e-05
"Week30.1956",0.000814532839988705
"Week31.1956",0.0128361780851722
"Week32.1956",0.17663580117834
"Week33.1956",2.06725320898995
"Week34.1956",19.78907618008
"Week35.1956",152.201404047188
"Week36.1956",911.501330414192
"Week37.1956",4165.23739161386
"Week38.1956",14562.2940979798
"Week39.1956",37885.1405717375
"Week40.1956",74344.879403279
"Week41.1956",112822.589591106
"Week42.1956",139703.522231719
"Week43.1956",164197.126135986
"Week44.1956",173078.979073128
"Week45.1956",179365.964810942
"Week46.1956",159709.169882118
"Week47.1956",136967.777244917
"Week48.1956",132348.966774425
"Week49.1956",127220.849925231
"Week50.1956",113333.279162223
"Week51.1956",97002.5063131576
"Week52.1956",89301.1473994721
"Week1.1957",86055.4723423359
"Week2.1957",83551.1757978919
"Week3.1957",81633.5575673373
"Week4.1957",73931.3175987516
"Week5.1957",67400.4113447822
"Week6.1957",60685.7394875728
"Week7.1957",58926.1258334157
"Week8.1957",57303.5118777233
