timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319508,137922,4264.83
2,SimYear,2007,2,0.0910937,133269,11412.1
3,SimYear,2007,3,0.110128,121126,12423.5
4,SimYear,2007,4,0.0353498,107812,3682.23
5,SimYear,2007,5,0.0605026,103236,5960.36
6,SimYear,2007,6,0.0217537,96247.3,2036.58
7,SimYear,2007,7,0.101971,93143.5,8881.05
8,SimYear,2007,8,0.076138,83081.5,5990.15
9,SimYear,2007,9,0.0700198,75953.2,5051.3
10,SimYear,2007,10,0.065941,69783.9,4379.43
11,SimYear,2007,11,0.113527,64310.4,6788.42
12,SimYear,2007,12,0.0584631,56457.3,3152.88
13,SimYear,2007,13,0.027872,52321.4,1414.2
14,SimYear,2007,14,0.106729,49952.7,4973.59
15,SimYear,2007,15,0.0829361,44040.2,3447.28
16,SimYear,2007,16,0.0258326,39733.2,996.372
17,SimYear,2007,17,0.00203941,37927.8,75.9781
18,SimYear,2007,18,0.0251527,37052.2,904.994
19,SimYear,2007,19,0.0448671,35348.2,1525.14
20,SimYear,2007,20,0.0584631,33045.4,1845.43
21,SimYear,2007,21,0.0938129,30459.1,2682.56
22,SimYear,2007,22,0.112168,27086.3,2826.78
23,SimYear,2007,23,0.122365,23637.6,2677.79
24,SimYear,2007,24,0.144118,20409.5,2694.48
25,SimYear,2007,25,0.0870149,17235.6,1412.66
26,SimYear,2007,26,0.0679804,15404.5,995.64
27,SimYear,2007,27,0.157715,14027,2013.26
28,SimYear,2007,28,0.0292316,11672.3,330.659
29,SimYear,2007,29,0.218897,11040.7,2135.53
30,SimYear,2007,30,0.0632218,8636.29,520.333
31,SimYear,2007,31,0.0360296,7891.13,274.605
32,SimYear,2007,32,0.0992514,7408.78,688.49
33,SimYear,2007,33,0.0795371,6548.01,492.364
34,SimYear,2007,34,0.0271922,6069.42,160.103
35,SimYear,2007,35,0.00747784,7036.29,51.5434
36,SimYear,2007,36,0.0197143,13714.7,263.261
37,SimYear,2007,37,0.121685,41333.7,4658.02
38,SimYear,2007,38,0.0163153,121729,1937.04
39,SimYear,2007,39,0.0523449,311690,15631.9
40,SimYear,2007,40,0.133921,611809,75429.3
41,SimYear,2007,41,0.163153,913698,135306
42,SimYear,2007,42,0.0802169,1.10912e+06,84082.6
43,SimYear,2007,43,0.0883745,1.24685e+06,103721
44,SimYear,2007,44,0.0808967,1.26178e+06,96434.2
45,SimYear,2007,45,0.129163,1.22359e+06,145832
46,SimYear,2007,46,0.0448671,1.10668e+06,47749.2
47,SimYear,2007,47,0.0557439,1.07853e+06,57506.6
48,SimYear,2007,48,0.0183547,1.03428e+06,18496.7
49,SimYear,2007,49,0.0203941,1.02558e+06,20358.5
50,SimYear,2007,50,0.0305912,1.01148e+06,29966.3
51,SimYear,2007,51,0.133921,984525,121381
52,SimYear,2007,52,0.0129163,861919,10876.4
53,SimYear,2008,1,0.0271922,849615,22411.7
54,SimYear,2008,2,0.072739,823841,56841.7
55,SimYear,2008,3,0.0808967,761792,58221.7
56,SimYear,2008,4,0.0156355,697453,10639.5
57,SimYear,2008,5,0.0176749,680505,11723.1
58,SimYear,2008,6,0.192385,661632,113915
59,SimYear,2008,7,0.108089,539426,54356.6
60,SimYear,2008,8,0.176069,477871,75893.4
61,SimYear,2008,9,0.0713794,395057,26765.7
62,SimYear,2008,10,0.0251527,362248,8847.87
63,SimYear,2008,11,0.0571035,347532,18969.4
64,SimYear,2008,12,0.0829361,322629,25254
65,SimYear,2008,13,0.0462267,291619,12954.8
66,SimYear,2008,14,0.0550641,273225,14395.3
67,SimYear,2008,15,0.00339902,253546,845.948
68,SimYear,2008,16,0.0407882,247585,9730.82
69,SimYear,2008,17,0.0856553,232737,18789.9
70,SimYear,2008,18,0.0407882,209050,8216.28
71,SimYear,2008,19,0.118286,196276,21536.7
72,SimYear,2008,20,0.00271922,170445,455.102
73,SimYear,2008,21,0.129163,166061,19791.8
74,SimYear,2008,22,0.0373892,142503,5142.69
75,SimYear,2008,23,0.0129163,133979,1690.66
76,SimYear,2008,24,0.0910937,129029,11049
77,SimYear,2008,25,0.0367094,114870,4071.45
78,SimYear,2008,26,0.00203941,107938,216.225
79,SimYear,2008,27,0.116926,104964,11392.5
