timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0309169,376105,11283.4
2,SimYear,2007,2,0.00381167,369480,1385.11
3,SimYear,2007,3,0.0135526,371551,4928.52
4,SimYear,2007,4,0.0182113,368848,6559.33
5,SimYear,2007,5,0.0182113,363477,6463.82
6,SimYear,2007,6,0.0478577,357340,16456.3
7,SimYear,2007,7,0.0563281,340340,18370.6
8,SimYear,2007,8,0.0127056,320823,3991.32
9,SimYear,2007,9,0.00423519,315378,1313.38
10,SimYear,2007,10,0.0165173,312187,5039.51
11,SimYear,2007,11,0.0262582,304834,7785.15
12,SimYear,2007,12,0.0474342,294399,13440.6
13,SimYear,2007,13,0.0152467,278045,4145.72
14,SimYear,2007,14,0.0118585,270902,3146.9
15,SimYear,2007,15,0.0855509,264581,21381.1
16,SimYear,2007,16,0.0279523,239842,6515.02
17,SimYear,2007,17,0.00254112,230122,575.484
18,SimYear,2007,18,0.0690337,226314,14877.9
19,SimYear,2007,19,0.0393873,208124,7921.28
20,SimYear,2007,20,0.0965624,197053,17877
21,SimYear,2007,21,0.0406579,176145,6916.05
22,SimYear,2007,22,0.0516694,166476,8261.67
23,SimYear,2007,23,0.0609868,155627,9074.23
24,SimYear,2007,24,0.0343051,144206,4792.37
25,SimYear,2007,25,0.0927507,137370,11992.9
26,SimYear,2007,26,0.021176,123692,2553.97
27,SimYear,2007,27,0.0173643,119998,2035.55
28,SimYear,2007,28,0.0190584,117393,2183.81
29,SimYear,2007,29,0.0351521,115428,3929.06
30,SimYear,2007,30,0.0584457,112809,6311.41
31,SimYear,2007,31,0.0101645,109300,1089.21
32,SimYear,2007,32,0.0609868,112998,6588.63
33,SimYear,2007,33,0.0664925,113597,7201.96
34,SimYear,2007,34,0.0245641,116578,2787.53
35,SimYear,2007,35,0.0889391,127496,10693.4
36,SimYear,2007,36,0.0965624,134164,12171.6
37,SimYear,2007,37,0.0482812,143163,6649.97
38,SimYear,2007,38,0.0457401,161415,7112.03
39,SimYear,2007,39,0.0520929,182248,9116.61
40,SimYear,2007,40,0.033458,203143,6587.06
41,SimYear,2007,41,0.010588,227598,2362.09
42,SimYear,2007,42,0.0575986,256175,14130.7
43,SimYear,2007,43,0.0110115,271211,2926.69
44,SimYear,2007,44,0.0127056,295305,3673.86
45,SimYear,2007,45,0.0444695,315633,13529.2
46,SimYear,2007,46,0.0160937,322429,5072.44
47,SimYear,2007,47,0.0681866,334396,21722.5
48,SimYear,2007,48,0.0957154,326006,29328.5
49,SimYear,2007,49,0.09868,306750,28409.7
50,SimYear,2007,50,0.0499753,285778,13728.7
51,SimYear,2007,51,0.0457401,277651,12233.5
52,SimYear,2007,52,0.100798,269384,25458
53,SimYear,2008,1,0.0563281,248528,13414.8
54,SimYear,2008,2,0.104186,238320,23240.9
55,SimYear,2008,3,0.0525164,216935,10937.7
56,SimYear,2008,4,0.0897861,207136,17531.1
57,SimYear,2008,5,0.0571751,189980,10404.4
58,SimYear,2008,6,0.0359991,179546,6256.23
59,SimYear,2008,7,0.0249876,172921,4205.18
60,SimYear,2008,8,0.0719983,168053,11505.5
61,SimYear,2008,9,0.0190584,155573,2894.06
62,SimYear,2008,10,0.0232936,151622,3440.12
63,SimYear,2008,11,0.0241406,146954,3454.01
64,SimYear,2008,12,0.0825863,142145,11105
65,SimYear,2008,13,0.0156702,129566,1985.11
66,SimYear,2008,14,0.0203289,126158,2501.75
67,SimYear,2008,15,0.0516694,122173,6063.07
68,SimYear,2008,16,0.0148232,114593,1661.5
69,SimYear,2008,17,0.0770805,111459,8149.11
70,SimYear,2008,18,0.0474342,101841,4649.49
71,SimYear,2008,19,0.00847039,95847.5,796.626
72,SimYear,2008,20,0.0343051,93802.5,3117.32
73,SimYear,2008,21,0.0808922,89513.3,6855.4
74,SimYear,2008,22,0.109692,81651.2,8360.85
75,SimYear,2008,23,0.0647985,72570.4,4487.43
76,SimYear,2008,24,0.0622573,67746.2,4029.88
77,SimYear,2008,25,0.0656455,63825.7,3996.62
78,SimYear,2008,26,0.108844,60548.8,6154.7
79,SimYear,2008,27,0.0563281,55967.3,3020.96
80,SimYear,2008,28,0.0711513,55746.3,3773.24
81,SimYear,2008,29,0.0914802,56418.6,4861.08
82,SimYear,2008,30,0.10588,58270,5770.08
83,SimYear,2008,31,0.0550575,62270.7,3287.44
84,SimYear,2008,32,0.0736924,72838.6,5099.86
85,SimYear,2008,33,0.109692,86693.1,8877.13
86,SimYear,2008,34,0.0575986,102906,5676.32
87,SimYear,2008,35,0.0262582,129671,3311.66
88,SimYear,2008,36,0.10588,166945,16531.5
89,SimYear,2008,37,0.0656455,198736,12444.4
90,SimYear,2008,38,0.0389638,242300,9124.76
91,SimYear,2008,39,0.0182113,295750,5259.4
92,SimYear,2008,40,0.0415049,357811,14335.6
93,SimYear,2008,41,0.0207524,412579,8350.24
94,SimYear,2008,42,0.0834333,472867,37305.8
95,SimYear,2008,43,0.0550575,499877,26389.9
96,SimYear,2008,44,0.0148232,532433,7719.81
97,SimYear,2008,45,0.0821628,577513,44895.7
98,SimYear,2008,46,0.066069,576862,36347.3
99,SimYear,2008,47,0.0893626,577139,48626.2
100,SimYear,2008,48,0.0575986,557511,30752.4
101,SimYear,2008,49,0.0313404,549720,16714.4
102,SimYear,2008,50,0.0749629,550964,39216.9
103,SimYear,2008,51,0.0559046,524765,28118.3
104,SimYear,2008,52,0.0559046,506201,27123.5
105,SimYear,2009,1,0.0186349,490814,8929.39
106,SimYear,2009,2,0.0618338,490434,28981.1
107,SimYear,2009,3,0.0457401,466941,20573.7
108,SimYear,2009,4,0.0470107,449873,20359.5
109,SimYear,2009,5,0.0156702,431395,6609.48
110,SimYear,2009,6,0.0821628,425581,33084.6
111,SimYear,2009,7,0.0677631,391952,25308.5
112,SimYear,2009,8,0.033458,365488,11851.2
113,SimYear,2009,9,0.0127056,352070,4380.06
114,SimYear,2009,10,0.0148232,345699,5012.34
115,SimYear,2009,11,0.0669161,338249,21576.8
116,SimYear,2009,12,0.0271052,313790,8268.91
117,SimYear,2009,13,0.0838568,302592,23988.5
118,SimYear,2009,14,0.0559046,275451,14759.4
119,SimYear,2009,15,0.031764,257648,7938.08
120,SimYear,2009,16,0.0207524,246715,4993.3
121,SimYear,2009,17,0.0711513,238727,16158.5
122,SimYear,2009,18,0.0563281,219582,11852.4
123,SimYear,2009,19,0.0499753,204977,9847.03
124,SimYear,2009,20,0.00592927,192612,1122.03
125,SimYear,2009,21,0.12028,189245,21139.1
126,SimYear,2009,22,0.0728453,166142,11503.7
127,SimYear,2009,23,0.103762,153368,14898.7
128,SimYear,2009,24,0.0453166,137952,6023.22
129,SimYear,2009,25,0.0952919,132463,11866.6
130,SimYear,2009,26,0.0897861,122444,10363.2
131,SimYear,2009,27,0.0745394,115864,8202.18
132,SimYear,2009,28,0.0906331,114120,9745.72
133,SimYear,2009,29,0.0618338,114506,6766.48
134,SimYear,2009,30,0.0542105,122981,6395.28
135,SimYear,2009,31,0.0512458,138681,6827.3
136,SimYear,2009,32,0.00550575,162957,881.659
137,SimYear,2009,33,0.0241406,204843,4814.63
138,SimYear,2009,34,0.0686101,256810,16782.6
139,SimYear,2009,35,0.0474342,312745,14278.2
140,SimYear,2009,36,0.0169408,389066,6440.21
141,SimYear,2009,37,0.0139761,491925,6727.73
142,SimYear,2009,38,0.0173643,612010,10381.7
143,SimYear,2009,39,0.0364227,743002,26188.7
144,SimYear,2009,40,0.00127056,867708,1085.66
145,SimYear,2009,41,0.00127056,1.02291e+06,1279.84
146,SimYear,2009,42,0.0402343,1.17686e+06,45735.8
147,SimYear,2009,43,0.0427755,1.27772e+06,52725.5
148,SimYear,2009,44,0.0609868,1.35887e+06,79232.5
149,SimYear,2009,45,0.0563281,1.39691e+06,75401.3
150,SimYear,2009,46,0.00296464,1.42139e+06,4146.13
151,SimYear,2009,47,0.0402343,1.5021e+06,58375.6
152,SimYear,2009,48,0.0516694,1.51155e+06,75013.4
153,SimYear,2009,49,0.0427755,1.48937e+06,61459.1
154,SimYear,2009,50,0.0991035,1.46845e+06,136556
155,SimYear,2009,51,0.043199,1.36021e+06,56673.1
156,SimYear,2009,52,0.0101645,1.3247e+06,13201
