"","x"
"Week1.1956",1035.86303959155
"Week2.1956",1750.24063523826
"Week3.1956",2304.54809374649
"Week4.1956",2590.38238396159
"Week5.1956",2747.73469901039
"Week6.1956",2761.46282966926
"Week7.1956",2757.2240078478
"Week8.1956",2703.31813488746
"Week9.1956",2665.03513377194
"Week10.1956",2584.02398766491
"Week11.1956",2420.11291529446
"Week12.1956",2376.97682252084
"Week13.1956",2269.21238918735
"Week14.1956",2334.05932506961
"Week15.1956",2240.52725913465
"Week16.1956",2243.44586925879
"Week17.1956",2172.03293445407
"Week18.1956",2032.23514260675
"Week19.1956",1984.3738215893
"Week20.1956",1968.23222585753
"Week21.1956",1866.96437380354
"Week22.1956",1981.32815982298
"Week23.1956",2085.08321608859
"Week24.1956",2097.59870321502
"Week25.1956",2325.56183577746
"Week26.1956",2798.86860001794
"Week27.1956",3310.6095498236
"Week28.1956",3941.48206483506
"Week29.1956",5098.69031698258
"Week30.1956",6672.72784854335
"Week31.1956",9041.03433135658
"Week32.1956",12337.8314850873
"Week33.1956",16741.2281634234
"Week34.1956",23238.2703316101
"Week35.1956",30449.1634599137
"Week36.1956",39228.9125522681
"Week37.1956",51653.1865732842
"Week38.1956",63100.5381318328
"Week39.1956",79101.3963349235
"Week40.1956",92029.4608080312
"Week41.1956",108472.188169663
"Week42.1956",125623.941737873
"Week43.1956",137459.618225868
"Week44.1956",150693.964659354
"Week45.1956",159637.954861715
"Week46.1956",157136.40768058
"Week47.1956",167114.616388665
"Week48.1956",168303.604439329
"Week49.1956",172158.531744472
"Week50.1956",168872.31516039
"Week51.1956",170166.772562782
"Week52.1956",172902.820074705
"Week1.1957",170177.349691392
"Week2.1957",165572.341235973
"Week3.1957",150861.540259317
"Week4.1957",146138.845233933
"Week5.1957",145816.238015426
"Week6.1957",133476.008124279
"Week7.1957",119571.653190177
"Week8.1957",114453.489095603
"Week9.1957",112318.472808747
"Week10.1957",104610.403225606
"Week11.1957",98418.0920495434
"Week12.1957",93297.295462169
"Week13.1957",87938.7507180571
"Week14.1957",85838.3871854253
"Week15.1957",78095.801720912
"Week16.1957",75886.0316231063
"Week17.1957",70943.1038108437
"Week18.1957",68410.4312768931
"Week19.1957",63948.4875294741
"Week20.1957",57783.4353997273
"Week21.1957",51497.9602816311
"Week22.1957",50006.4479800338
"Week23.1957",48252.289730899
"Week24.1957",46854.8060610406
"Week25.1957",45527.2536813118
"Week26.1957",42137.0620491634
"Week27.1957",41725.856440253
"Week28.1957",41318.9693184715
"Week29.1957",40540.3114794987
"Week30.1957",40878.8616341099
"Week31.1957",40755.8048643331
"Week32.1957",43815.4034414643
"Week33.1957",45389.5413234866
"Week34.1957",48686.1165511003
"Week35.1957",53561.0663982378
"Week36.1957",61508.0574668893
"Week37.1957",73569.1278555697
"Week38.1957",85438.6135370074
"Week39.1957",98227.0385587978
"Week40.1957",114446.239248057
"Week41.1957",124026.520659458
"Week42.1957",137179.725810647
"Week43.1957",151532.403227173
"Week44.1957",156444.38802382
"Week45.1957",161208.359401269
"Week46.1957",166810.895809814
"Week47.1957",176201.444912916
"Week48.1957",169624.102622239
"Week49.1957",166373.887374279
"Week50.1957",160458.276105412
"Week51.1957",159078.004802199
"Week52.1957",158908.1831242
"Week1.1958",153777.198038736
"Week2.1958",149921.873300404
"Week3.1958",150161.272680102
"Week4.1958",149799.289682174
"Week5.1958",149224.170183703
"Week6.1958",143074.726330473
"Week7.1958",133673.913295051
"Week8.1958",127976.422902595
"Week9.1958",125186.94771716
"Week10.1958",119227.948299411
"Week11.1958",113278.097422103
"Week12.1958",103147.559485519
"Week13.1958",100769.319557323
"Week14.1958",94487.2387450362
"Week15.1958",85558.4410929571
"Week16.1958",84224.9144698378
"Week17.1958",80287.2625851343
"Week18.1958",78976.7672130331
"Week19.1958",76718.0864441681
"Week20.1958",70737.105235458
"Week21.1958",62596.114508591
"Week22.1958",60216.495549128
"Week23.1958",56327.2096650719
"Week24.1958",54125.0303563302
"Week25.1958",52931.5916424405
"Week26.1958",50537.7877232551
"Week27.1958",49936.5260003261
"Week28.1958",46265.3149486292
"Week29.1958",42059.1735992822
"Week30.1958",41996.711309938
"Week31.1958",41499.7140808524
"Week32.1958",43538.3376100669
"Week33.1958",45794.3291816565
"Week34.1958",50899.8072952748
