"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.24172081409449e-12
"Week3.1956",7.00720124441339e-12
"Week4.1956",6.74206590207879e-12
"Week5.1956",6.48441682746381e-12
"Week6.1956",6.27831535308961e-12
"Week7.1956",5.92407799432611e-12
"Week8.1956",5.68809929075080e-12
"Week9.1956",5.4122306932412e-12
"Week10.1956",5.26158030494011e-12
"Week11.1956",5.0419407439063e-12
"Week12.1956",4.86015288657463e-12
"Week13.1956",4.68868889756082e-12
"Week14.1956",4.51904637334003e-12
"Week15.1956",4.70422072110002e-12
"Week16.1956",3.05893591853667e-11
"Week17.1956",2.18638469522671e-09
"Week18.1956",1.64323423620906e-07
"Week19.1956",1.05942563115244e-05
"Week20.1956",0.000551603465105587
"Week21.1956",0.0219581896070281
"Week22.1956",0.636047324422777
"Week23.1956",12.8328894994826
"Week24.1956",174.113240009729
"Week25.1956",1544.90219297772
"Week26.1956",8861.0031025138
"Week27.1956",32784.5448113601
"Week28.1956",80609.4198533311
"Week29.1956",137905.073272844
"Week30.1956",180993.517925303
"Week31.1956",201005.382458826
"Week32.1956",210056.882994453
"Week33.1956",214541.67205918
"Week34.1956",219651.701254804
"Week35.1956",223501.396858276
"Week36.1956",226256.966770923
"Week37.1956",228256.975233606
"Week38.1956",226208.400939937
"Week39.1956",223048.575653458
"Week40.1956",220632.075571855
"Week41.1956",213826.844265063
"Week42.1956",210586.728769738
"Week43.1956",208881.725656907
"Week44.1956",202891.089723364
"Week45.1956",198733.276336382
"Week46.1956",196854.878406909
"Week47.1956",191537.025289315
"Week48.1956",189799.557191783
"Week49.1956",186344.925445905
"Week50.1956",182782.493100133
"Week51.1956",177474.835469572
"Week52.1956",173055.958118242
"Week1.1957",169785.80904638
"Week2.1957",167143.456041219
"Week3.1957",163733.325704391
"Week4.1957",156482.698464953
"Week5.1957",153280.647834587
"Week6.1957",149303.507963639
"Week7.1957",145550.810094596
"Week8.1957",142164.883098893
"Week9.1957",139202.877155181
"Week10.1957",134758.877466041
"Week11.1957",128514.108584173
"Week12.1957",122900.123893468
"Week13.1957",118051.533049698
"Week14.1957",114363.802744343
"Week15.1957",111120.320793753
"Week16.1957",108104.475533916
"Week17.1957",104315.676880786
"Week18.1957",100788.591254135
"Week19.1957",96595.2864436124
"Week20.1957",93138.6029850645
"Week21.1957",89811.3274577163
"Week22.1957",86479.7126138832
"Week23.1957",83299.16169886
"Week24.1957",81117.2294788214
"Week25.1957",80329.4423344911
"Week26.1957",84475.0315985934
"Week27.1957",105524.449107396
"Week28.1957",149963.522111147
"Week29.1957",206328.120826543
"Week30.1957",249871.992299294
"Week31.1957",272591.240149768
"Week32.1957",276659.790656411
"Week33.1957",274685.49554454
"Week34.1957",278872.42874062
"Week35.1957",275032.24753026
"Week36.1957",275938.250550955
"Week37.1957",273614.329549924
"Week38.1957",267439.415334256
"Week39.1957",258952.267149767
"Week40.1957",257338.952607816
"Week41.1957",251625.757516274
"Week42.1957",249008.17252399
"Week43.1957",243826.249796565
"Week44.1957",238628.932844984
"Week45.1957",231407.450860842
"Week46.1957",228432.015693617
"Week47.1957",223884.931997909
"Week48.1957",217877.076489204
"Week49.1957",211674.580065623
"Week50.1957",205998.825981994
"Week51.1957",202230.960500644
"Week52.1957",196482.789906546
"Week1.1958",190603.048185209
"Week2.1958",185351.560698729
"Week3.1958",181911.453960108
"Week4.1958",174424.390943304
"Week5.1958",169223.976254939
"Week6.1958",165348.227497968
"Week7.1958",160897.207557451
"Week8.1958",155440.861376824
"Week9.1958",150247.519170507
"Week10.1958",146212.849005927
"Week11.1958",140476.155555029
"Week12.1958",134265.725374614
"Week13.1958",129554.519159376
"Week14.1958",124861.434915095
"Week15.1958",119774.537934072
"Week16.1958",117118.816262409
"Week17.1958",112808.467050853
"Week18.1958",109618.438258815
"Week19.1958",105923.517947841
"Week20.1958",103275.790625073
"Week21.1958",99877.0557555302
"Week22.1958",97336.9389626343
"Week23.1958",94478.3292419756
"Week24.1958",91756.1729907219
"Week25.1958",90792.0767664578
"Week26.1958",95661.709575855
"Week27.1958",116458.003227532
"Week28.1958",161054.404832788
"Week29.1958",215127.635424989
"Week30.1958",258090.313154598
"Week31.1958",277738.00704069
"Week32.1958",287606.632894768
"Week33.1958",288690.373793035
"Week34.1958",291575.729217048
"Week35.1958",287067.101370462
"Week36.1958",283578.781062866
"Week37.1958",279748.454764216
"Week38.1958",275720.104916176
"Week39.1958",269480.170237378
"Week40.1958",265064.823939907
"Week41.1958",260530.276212051
"Week42.1958",259092.565003313
"Week43.1958",254010.869810554
"Week44.1958",250218.728632835
"Week45.1958",242130.456072562
"Week46.1958",236685.212389068
"Week47.1958",231766.757696017
"Week48.1958",227289.502162463
"Week49.1958",221152.573234784
"Week50.1958",215506.159830477
"Week51.1958",209636.594407646
"Week52.1958",200877.318437924
"Week1.1959",191963.430511813
"Week2.1959",185061.364838911
"Week3.1959",181179.036463779
"Week4.1959",175991.609591592
"Week5.1959",170843.638418199
"Week6.1959",164978.50317666
"Week7.1959",157668.696108836
"Week8.1959",152473.071487883
"Week9.1959",147229.538045848
"Week10.1959",141182.218106511
"Week11.1959",137946.087879131
"Week12.1959",134531.832416372
"Week13.1959",130575.537448612
"Week14.1959",126343.574092587
"Week15.1959",122145.793930194
"Week16.1959",117044.858581276
