timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107249,487957,48821.1
2,SimYear,2007,2,0.130122,441061,52946.9
3,SimYear,2007,3,0.0792931,388537,29136.9
4,SimYear,2007,4,0.116906,359190,38989.6
5,SimYear,2007,5,0.120464,319063,35626.1
6,SimYear,2007,6,0.0269393,281821,7367.83
7,SimYear,2007,7,0.110807,272812,28152
8,SimYear,2007,8,0.110299,242426,24907.8
9,SimYear,2007,9,0.0508289,215193,10490.4
10,SimYear,2007,10,0.0437128,202430,8516.54
11,SimYear,2007,11,0.0472709,191528,8698.46
12,SimYear,2007,12,0.0137238,180347,2417.73
13,SimYear,2007,13,0.0604864,175413,10127.6
14,SimYear,2007,14,0.0218564,162648,3458.59
15,SimYear,2007,15,0.0848842,156597,12537.1
16,SimYear,2007,16,0.0365968,141434,4999.21
17,SimYear,2007,17,0.0584532,133944,7480.91
18,SimYear,2007,18,0.0498123,124010,5927.41
19,SimYear,2007,19,0.075735,115723,8303.28
20,SimYear,2007,20,0.0991163,105153,9761.72
21,SimYear,2007,21,0.124531,93280,10745.8
22,SimYear,2007,22,0.0218564,80621.5,1714.36
23,SimYear,2007,23,0.0620112,77171,4564.43
24,SimYear,2007,24,0.164177,70922.2,10566.1
25,SimYear,2007,25,0.106232,58819.2,5832.08
26,SimYear,2007,26,0.0706522,51666.7,3467
27,SimYear,2007,27,0.0462543,47006.4,2089.99
28,SimYear,2007,28,0.0731936,43803.9,3041.31
29,SimYear,2007,29,0.0213481,39718.4,825.151
30,SimYear,2007,30,0.0147404,37915.7,545.673
31,SimYear,2007,31,0.13063,36421.5,4388.19
32,SimYear,2007,32,0.029989,31146.9,905.112
33,SimYear,2007,33,0.045746,29446.8,1295.19
34,SimYear,2007,34,0.0289725,27395.7,769.503
35,SimYear,2007,35,0.0152487,25910.9,385.664
36,SimYear,2007,36,0.0442211,24838.2,1056.87
37,SimYear,2007,37,0.0742102,23123.8,1626.97
38,SimYear,2007,38,0.0365968,20886.3,738.262
39,SimYear,2007,39,0.0716687,19583.7,1332.37
40,SimYear,2007,40,0.0747185,17725.5,1255.38
41,SimYear,2007,41,0.103183,15993.2,1542.54
