"","x"
"Week1.1956",17.6861192194678
"Week2.1956",19.1799475905804
"Week3.1956",17.809771591258
"Week4.1956",18.484402821651
"Week5.1956",18.5494096985897
"Week6.1956",18.9341575849375
"Week7.1956",17.6693659309131
"Week8.1956",17.2258391268831
"Week9.1956",17.3790397052663
"Week10.1956",15.2624953018324
"Week11.1956",14.742398956813
"Week12.1956",13.504031698298
"Week13.1956",13.3712013737766
"Week14.1956",11.9808192056134
"Week15.1956",10.6932108949696
"Week16.1956",9.66603631577894
"Week17.1956",8.95516194892527
"Week18.1956",8.6476935550269
"Week19.1956",8.44492076169527
"Week20.1956",7.69241101619229
"Week21.1956",6.91512453813659
"Week22.1956",6.17967907462891
"Week23.1956",5.67090833056583
"Week24.1956",4.99261615631555
"Week25.1956",4.56631972680347
"Week26.1956",3.82543846346228
"Week27.1956",3.44256272480082
"Week28.1956",3.08152857192905
"Week29.1956",2.84868713130801
"Week30.1956",2.68460231418471
"Week31.1956",2.32158637151207
"Week32.1956",2.01913551159605
"Week33.1956",1.72729784734471
"Week34.1956",1.57112351205947
"Week35.1956",1.35442967729895
"Week36.1956",1.29877008264294
"Week37.1956",1.16116319536993
"Week38.1956",1.04436481214974
"Week39.1956",0.947862172626474
"Week40.1956",0.923818741172272
"Week41.1956",2.4658463886988
"Week42.1956",32.379902319699
"Week43.1956",392.153894686786
"Week44.1956",3076.96861527087
"Week45.1956",15319.5056085697
"Week46.1956",47581.7536250415
"Week47.1956",102841.855016168
"Week48.1956",153757.540380472
"Week49.1956",184528.606686637
"Week50.1956",190739.084430087
"Week51.1956",176946.266032296
"Week52.1956",162732.312397126
"Week1.1957",152726.510210891
"Week2.1957",155418.594488916
"Week3.1957",148715.901296627
"Week4.1957",141337.53084341
"Week5.1957",130038.300733101
"Week6.1957",128644.427114988
"Week7.1957",118293.1306213
"Week8.1957",114727.179256543
"Week9.1957",104884.04606125
"Week10.1957",94851.0691338858
"Week11.1957",86170.4545490157
"Week12.1957",83988.5655420328
"Week13.1957",75781.962878888
"Week14.1957",72388.0096547085
"Week15.1957",67367.1246667881
"Week16.1957",59922.7206327796
"Week17.1957",54036.0569847945
"Week18.1957",50705.9154646999
"Week19.1957",49265.0870944116
"Week20.1957",48370.9385308739
"Week21.1957",44542.9155462442
"Week22.1957",41057.0479154517
"Week23.1957",39973.8403339397
"Week24.1957",38697.7675489508
"Week25.1957",35063.0985519313
"Week26.1957",31483.9152158186
"Week27.1957",30600.9123994735
"Week28.1957",25059.3778947295
"Week29.1957",22353.633040382
"Week30.1957",21573.8609157182
"Week31.1957",19846.7209560673
"Week32.1957",17943.6541367753
"Week33.1957",16635.3585111244
"Week34.1957",15868.3079755996
"Week35.1957",14437.2927584042
"Week36.1957",12507.3038101505
"Week37.1957",11619.0229370602
"Week38.1957",11006.6705720877
"Week39.1957",10341.6753803744
"Week40.1957",9268.84042961483
"Week41.1957",8420.35565899501
"Week42.1957",7616.22091940435
"Week43.1957",6944.51305377464
"Week44.1957",8971.38966137956
"Week45.1957",21117.0130781875
"Week46.1957",53524.2518965098
"Week47.1957",105682.33082751
"Week48.1957",160459.112358761
"Week49.1957",185149.510302517
"Week50.1957",194418.223489947
"Week51.1957",194485.956977386
"Week52.1957",188837.614187738
"Week1.1958",186322.367058096
"Week2.1958",183040.094193718
"Week3.1958",172379.635574224
"Week4.1958",156843.752993854
"Week5.1958",148957.00447251
"Week6.1958",139192.568859077
"Week7.1958",131758.856874606
"Week8.1958",123476.391595645
"Week9.1958",117535.495386464
"Week10.1958",115603.681936035
"Week11.1958",100689.937682279
"Week12.1958",89624.5902004168
"Week13.1958",82511.2740701247
"Week14.1958",76125.9475557596
"Week15.1958",70551.3059303441
"Week16.1958",66733.7708824473
"Week17.1958",59794.0975816047
"Week18.1958",54135.9138283274
"Week19.1958",48640.3256597735
"Week20.1958",43618.683365561
"Week21.1958",39934.8563722074
"Week22.1958",34467.4442483704
"Week23.1958",31816.5744812207
"Week24.1958",30210.8276889578
"Week25.1958",28251.3670644846
"Week26.1958",26077.975799536
"Week27.1958",22929.5348818128
"Week28.1958",22387.1002240029
"Week29.1958",19020.0713578709
"Week30.1958",18015.7021683495
"Week31.1958",16055.448892483
"Week32.1958",15490.5546931319
