"","x"
"Week1.1956",11.2356954097936
"Week2.1956",17.8718651871791
"Week3.1956",21.8235731114838
"Week4.1956",24.1316302397215
"Week5.1956",25.5047184240546
"Week6.1956",26.0112526707789
"Week7.1956",26.0582110699059
"Week8.1956",25.8031489850823
"Week9.1956",25.8056609971141
"Week10.1956",25.5098416705319
"Week11.1956",25.0643924372766
"Week12.1956",24.7999622829724
"Week13.1956",24.4210718719646
"Week14.1956",24.4619394325926
"Week15.1956",25.2563598952269
"Week16.1956",27.021934319375
"Week17.1956",30.896752207498
"Week18.1956",38.2126995640919
"Week19.1956",51.869227093388
"Week20.1956",76.3351283729956
"Week21.1956",121.953275630898
"Week22.1956",207.555182839093
"Week23.1956",362.172908692532
"Week24.1956",648.952817054245
"Week25.1956",1163.26832803667
"Week26.1956",2078.00010806802
"Week27.1956",3663.63900034529
"Week28.1956",6294.38121314847
"Week29.1956",10484.9191621394
"Week30.1956",16825.1006900622
"Week31.1956",25919.4597301865
"Week32.1956",38147.9294823213
"Week33.1956",53439.0672209862
"Week34.1956",71379.5054354714
"Week35.1956",90945.3054348422
"Week36.1956",110768.33500705
"Week37.1956",129404.841095413
"Week38.1956",145180.456910026
"Week39.1956",158097.525867861
"Week40.1956",167475.680256484
"Week41.1956",173572.354228457
"Week42.1956",176426.932652286
"Week43.1956",177080.693316681
"Week44.1956",176124.654353555
"Week45.1956",173537.402415269
"Week46.1956",169141.117305305
"Week47.1956",163664.877078322
"Week48.1956",156899.12552626
"Week49.1956",149519.894218709
"Week50.1956",140737.263663032
"Week51.1956",132805.761075082
"Week52.1956",124754.611480813
"Week1.1957",117126.336699244
"Week2.1957",109182.697495424
"Week3.1957",101620.139952094
"Week4.1957",94358.5864257403
"Week5.1957",87816.9170318795
"Week6.1957",80939.5862584678
"Week7.1957",74409.8566336552
"Week8.1957",68252.0032576185
"Week9.1957",63600.6516504677
"Week10.1957",58709.6830752758
"Week11.1957",53811.5504451094
"Week12.1957",49436.0553752599
"Week13.1957",44743.156371179
"Week14.1957",40485.9136813055
"Week15.1957",36739.7630586015
"Week16.1957",33121.1464997031
"Week17.1957",30088.9558127874
"Week18.1957",27426.860235645
"Week19.1957",25256.274955449
"Week20.1957",23236.8783437199
"Week21.1957",21870.1454696321
"Week22.1957",21406.4419895001
"Week23.1957",21570.1554455662
"Week24.1957",23283.3510801593
"Week25.1957",26727.198901905
"Week26.1957",32681.4793923853
"Week27.1957",41705.7565409368
"Week28.1957",53845.2340950689
"Week29.1957",68970.9137228054
"Week30.1957",86319.1050613663
"Week31.1957",104841.360319523
"Week32.1957",122972.051955381
"Week33.1957",139007.688177113
"Week34.1957",152219.485369072
"Week35.1957",162068.003569702
"Week36.1957",168583.966926164
"Week37.1957",172174.886997295
"Week38.1957",172823.037638061
"Week39.1957",172164.511012092
"Week40.1957",170165.128753847
"Week41.1957",167300.56643435
"Week42.1957",163442.62680822
"Week43.1957",159242.850796367
"Week44.1957",154852.930616832
"Week45.1957",149930.087861889
"Week46.1957",144093.779225668
"Week47.1957",137814.555989495
"Week48.1957",130809.954369096
"Week49.1957",123577.895831653
"Week50.1957",115421.032913814
"Week51.1957",108157.620290065
"Week52.1957",100956.446820524
"Week1.1958",94242.9254897873
"Week2.1958",87387.8335918974
"Week3.1958",80937.1541664268
"Week4.1958",74812.1664940903
"Week5.1958",69331.2016376088
"Week6.1958",63649.5686510496
"Week7.1958",58299.0854737131
"Week8.1958",53290.058177629
"Week9.1958",49497.7446158522
"Week10.1958",45552.4159734694
"Week11.1958",41632.3124907152
"Week12.1958",38143.1793854909
"Week13.1958",34432.3729655043
"Week14.1958",31076.758984574
"Week15.1958",28127.9667159899
"Week16.1958",25285.133490382
"Week17.1958",22889.3695083613
"Week18.1958",20759.6759219353
"Week19.1958",18962.6667026215
"Week20.1958",17200.9227247375
"Week21.1958",15786.4501225389
"Week22.1958",14802.9418587771
"Week23.1958",13932.1022052061
"Week24.1958",13684.2571665389
"Week25.1958",14092.7897608539
"Week26.1958",15660.4669690098
"Week27.1958",18908.306835233
"Week28.1958",24321.679843308
"Week29.1958",32497.4333919202
"Week30.1958",43808.5387938632
"Week31.1958",58358.6795476508
"Week32.1958",75621.1530914628
"Week33.1958",94404.878127286
"Week34.1958",113503.08795627
"Week35.1958",131429.739503853
"Week36.1958",146965.88765362
"Week37.1958",159355.121852052
"Week38.1958",167801.397349539
"Week39.1958",173463.985663613
"Week40.1958",176302.793702811
"Week41.1958",176973.547207167
"Week42.1958",175591.833034319
"Week43.1958",173097.700180988
"Week44.1958",169867.990258543
"Week45.1958",165680.281133005
"Week46.1958",160209.550548496
"Week47.1958",154036.991747178
"Week48.1958",146886.49924863
"Week49.1958",139341.401207073
"Week50.1958",130632.556718227
"Week51.1958",122830.844525363
"Week52.1958",115012.635876626
"Week1.1959",107670.7843438
"Week2.1959",100103.22801661
"Week3.1959",92941.9607882344
"Week4.1959",86105.1944174989
"Week5.1959",79967.2709032269
"Week6.1959",73560.4730009438
"Week7.1959",67502.5890008807
"Week8.1959",61810.6127046828
"Week9.1959",57505.9615704745
"Week10.1959",53003.6137699301
"Week11.1959",48512.1664641048
"Week12.1959",44506.7664163597
"Week13.1959",40228.3298634458
"Week14.1959",36352.0196502752
"Week15.1959",32941.1057381271
"Week16.1959",29645.8584745221
"Week17.1959",26868.6969860146
"Week18.1959",24400.9925395815
"Week19.1959",22325.8373999974
"Week20.1959",20300.3066056691
"Week21.1959",18702.8511664598
"Week22.1959",17650.5697328281
"Week23.1959",16789.5205495552
"Week24.1959",16756.6616089963
"Week25.1959",17616.4495111639
"Week26.1959",19982.0386835417
"Week27.1959",24446.3593898149
"Week28.1959",31472.1102030073
"Week29.1959",41562.9075314017
"Week30.1959",54854.9506683284
