timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385284,351125,12921.2
2,SimYear,2007,2,0.0387769,325476,12053.2
3,SimYear,2007,3,0.0400198,301364,11510.9
4,SimYear,2007,4,0.0362912,278465,9663.01
5,SimYear,2007,5,0.0457369,258072,11233.9
6,SimYear,2007,6,0.0474769,236757,10688.9
7,SimYear,2007,7,0.0489683,216682,10082.5
8,SimYear,2007,8,0.0308227,197892,5848.01
9,SimYear,2007,9,0.0402683,183937,7068.43
10,SimYear,2007,10,0.0472283,169273,7603.16
11,SimYear,2007,11,0.0439969,154632,6480.59
12,SimYear,2007,12,0.0596568,141671,7989.01
13,SimYear,2007,13,0.0594082,127770,7175.95
14,SimYear,2007,14,0.0559283,115304,6106.91
15,SimYear,2007,15,0.0631368,104549,6228.95
16,SimYear,2007,16,0.0554311,94411.4,4957.14
17,SimYear,2007,17,0.0536911,86491.2,4402.49
18,SimYear,2007,18,0.0469797,80432.9,3594.18
19,SimYear,2007,19,0.0571711,77137.8,4173.75
20,SimYear,2007,20,0.0499626,76256.7,3618.61
21,SimYear,2007,21,0.0375341,80433.7,2884.95
22,SimYear,2007,22,0.054934,91760.7,4775.92
23,SimYear,2007,23,0.0457369,109735,4776.74
24,SimYear,2007,24,0.0534426,138212,7003.4
25,SimYear,2007,25,0.0492169,175954,8227.93
26,SimYear,2007,26,0.0415112,223483,8847.76
27,SimYear,2007,27,0.0395226,278992,10526.6
28,SimYear,2007,28,0.0347998,337198,11228.5
29,SimYear,2007,29,0.0308227,393933,11641.4
30,SimYear,2007,30,0.0251056,444470,10728.7
31,SimYear,2007,31,0.0216256,486364,10130
32,SimYear,2007,32,0.021377,517295,10651.7
33,SimYear,2007,33,0.0183942,535931,9509.62
34,SimYear,2007,34,0.0159085,545165,8376.52
35,SimYear,2007,35,0.0134228,546870,7098.51
36,SimYear,2007,36,0.0109371,543209,5752.31
37,SimYear,2007,37,0.0124285,536029,6445.57
38,SimYear,2007,38,0.0074571,524662,3794.65
39,SimYear,2007,39,0.00621425,513539,3097.07
40,SimYear,2007,40,0.00472283,501366,2299.68
41,SimYear,2007,41,0.00621425,488730,2947.45
42,SimYear,2007,42,0.0049714,474512,2290.77
43,SimYear,2007,43,0.00372855,460292,1667.62
44,SimYear,2007,44,0.00571711,446215,2476.38
45,SimYear,2007,45,0.0114342,430985,4770.19
46,SimYear,2007,46,0.0146656,413273,5857.49
47,SimYear,2007,47,0.0211285,394465,8029.04
48,SimYear,2007,48,0.0246084,373613,8841.92
49,SimYear,2007,49,0.0355455,352221,11975.7
50,SimYear,2007,50,0.0305741,328087,9618.48
51,SimYear,2007,51,0.033557,306822,9858.12
52,SimYear,2007,52,0.0323141,285814,8848.44
53,SimYear,2008,1,0.0385284,266343,9801.29
54,SimYear,2008,2,0.0387769,246461,9127.04
55,SimYear,2008,3,0.0400198,227834,8702.33
56,SimYear,2008,4,0.0362912,210204,7294.27
57,SimYear,2008,5,0.0457369,194533,8468.01
58,SimYear,2008,6,0.0474769,178227,8046.47
59,SimYear,2008,7,0.0489683,162908,7580.36
60,SimYear,2008,8,0.0308227,148602,4391.44
61,SimYear,2008,9,0.0402683,137964,5301.73
62,SimYear,2008,10,0.0472283,126820,5696.32
63,SimYear,2008,11,0.0439969,115716,4849.63
64,SimYear,2008,12,0.0596568,105881,5970.75
65,SimYear,2008,13,0.0594082,95339.2,5354.56
66,SimYear,2008,14,0.0559283,85839.9,4546.4
67,SimYear,2008,15,0.0631368,77537,4619.58
68,SimYear,2008,16,0.0554311,69527.1,3650.57
69,SimYear,2008,17,0.0536911,62838.7,3198.55
70,SimYear,2008,18,0.0469797,56935.9,2544.21
71,SimYear,2008,19,0.0571711,52031.6,2815.31
72,SimYear,2008,20,0.0499626,47257.1,2242.49
73,SimYear,2008,21,0.0375341,43568.2,1562.68
74,SimYear,2008,22,0.054934,41225.7,2145.69
75,SimYear,2008,23,0.0457369,39218.4,1707.17
76,SimYear,2008,24,0.0534426,38901.5,1971.2
77,SimYear,2008,25,0.0492169,39914.5,1866.48
78,SimYear,2008,26,0.0415112,42925.3,1699.43
79,SimYear,2008,27,0.0395226,48119.2,1815.57
80,SimYear,2008,28,0.0347998,55060.1,1833.46
81,SimYear,2008,29,0.0308227,63378.8,1872.94
82,SimYear,2008,30,0.0251056,72307.2,1745.37
83,SimYear,2008,31,0.0216256,81136.8,1689.92
84,SimYear,2008,32,0.021377,88972.7,1832.05
85,SimYear,2008,33,0.0183942,95018.5,1686.02
86,SimYear,2008,34,0.0159085,99287.9,1525.57
87,SimYear,2008,35,0.0134228,101808,1321.49
88,SimYear,2008,36,0.0109371,102844,1089.07
89,SimYear,2008,37,0.0124285,102745,1235.47
90,SimYear,2008,38,0.0074571,101454,733.773
91,SimYear,2008,39,0.00621425,99919.2,602.597
92,SimYear,2008,40,0.00472283,97980.2,449.418
93,SimYear,2008,41,0.00621425,95818.3,577.865
94,SimYear,2008,42,0.0049714,93260.1,450.226
95,SimYear,2008,43,0.00372855,90644.4,328.401
96,SimYear,2008,44,0.00571711,88017.7,488.475
97,SimYear,2008,45,0.0114342,85135.5,942.29
98,SimYear,2008,46,0.0146656,81740.8,1158.55
99,SimYear,2008,47,0.0211285,78110.3,1589.88
100,SimYear,2008,48,0.0246084,74058.6,1752.67
101,SimYear,2008,49,0.0355455,69885.3,2376.13
102,SimYear,2008,50,0.0305741,65154.5,1910.12
103,SimYear,2008,51,0.033557,60981.4,1959.32
104,SimYear,2008,52,0.0323141,56849.3,1759.98
105,SimYear,2009,1,0.0385284,53016.7,1950.99
106,SimYear,2009,2,0.0387769,49093.5,1818.05
107,SimYear,2009,3,0.0400198,45412.7,1734.58
108,SimYear,2009,4,0.0362912,41924,1454.8
109,SimYear,2009,5,0.0457369,38820.7,1689.86
110,SimYear,2009,6,0.0474769,35585.8,1606.6
111,SimYear,2009,7,0.0489683,32543.6,1514.3
112,SimYear,2009,8,0.0308227,29700,877.682
113,SimYear,2009,9,0.0402683,27586.3,1060.1
114,SimYear,2009,10,0.0472283,25369.2,1139.49
115,SimYear,2009,11,0.0439969,23157.6,970.528
116,SimYear,2009,12,0.0596568,21197.9,1195.38
117,SimYear,2009,13,0.0594082,19095.2,1072.45
118,SimYear,2009,14,0.0559283,17199.6,910.955
119,SimYear,2009,15,0.0631368,15542.5,926.008
120,SimYear,2009,16,0.0554311,13943.2,732.097
121,SimYear,2009,17,0.0536911,12608.3,641.777
122,SimYear,2009,18,0.0469797,11431.2,510.809
123,SimYear,2009,19,0.0571711,10456.4,565.773
124,SimYear,2009,20,0.0499626,9514.23,451.479
125,SimYear,2009,21,0.0375341,8808.7,315.945
126,SimYear,2009,22,0.054934,8421.76,438.332
127,SimYear,2009,23,0.0457369,8211.34,357.439
128,SimYear,2009,24,0.0534426,8579.09,434.716
129,SimYear,2009,25,0.0492169,9673.73,452.362
130,SimYear,2009,26,0.0415112,12004.4,475.26
131,SimYear,2009,27,0.0395226,16154.3,609.512
132,SimYear,2009,28,0.0347998,22685.5,755.414
133,SimYear,2009,29,0.0308227,32222.1,952.214
134,SimYear,2009,30,0.0251056,45110.1,1088.88
135,SimYear,2009,31,0.0216256,61358.7,1277.98
