timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.279702,4147.18,991.893
2,SimYear,2007,2,0.0437035,0.677438,0.0283733
3,SimYear,2007,3,0.173843,0,0
4,SimYear,2007,4,0.228229,13.5407,2.70804
5,SimYear,2007,5,0.129168,66.6608,7.91386
6,SimYear,2007,6,0.199094,242.435,42.8897
7,SimYear,2007,7,0.116543,751.468,80.9886
8,SimYear,2007,8,0.167045,2206.3,332.578
9,SimYear,2007,9,0.119456,5775.28,637.081
10,SimYear,2007,10,0.031078,14124.9,423.319
11,SimYear,2007,11,0.166073,32264.3,4837.53
12,SimYear,2007,12,0.128197,61096.9,7202.18
13,SimYear,2007,13,0.0747816,107848,7611.97
14,SimYear,2007,14,0.107802,175962,17616.6
15,SimYear,2007,15,0.174814,250394,39352.4
16,SimYear,2007,16,0.175785,307643,48595.5
17,SimYear,2007,17,0.0728392,347441,23908.3
18,SimYear,2007,18,0.142765,395534,51558.7
19,SimYear,2007,19,0.125283,394269,45485
20,SimYear,2007,20,0.128197,380407,44842.9
21,SimYear,2007,21,0.0621561,353345,20857.5
22,SimYear,2007,22,0.0582713,342184,18972.5
23,SimYear,2007,23,0.238913,327915,68301.3
24,SimYear,2007,24,0.156361,260237,36909.5
25,SimYear,2007,25,0.135966,223026,27779
26,SimYear,2007,26,0.0844934,194276,15419.3
27,SimYear,2007,27,0.0456459,177600,7761.62
28,SimYear,2007,28,0.0951765,168334,14971.1
29,SimYear,2007,29,0.0825511,151485,11757.8
30,SimYear,2007,30,0.0640985,137765,8378.24
31,SimYear,2007,31,0.0252509,127380,3110.69
32,SimYear,2007,32,0.156361,122231,17336.1
33,SimYear,2007,33,0.128197,102716,12108.3
34,SimYear,2007,34,0.102946,88654,8495.99
35,SimYear,2007,35,0.126255,78369.3,9106.89
36,SimYear,2007,36,0.0621561,67598.6,3990.26
37,SimYear,2007,37,0.135966,62097.5,7734.55
38,SimYear,2007,38,0.198123,52929.6,9322.54
39,SimYear,2007,39,0.051473,42354.9,2081.35
40,SimYear,2007,40,0.0233085,39210.6,884.739
41,SimYear,2007,41,0.119456,37304.9,4115.17
42,SimYear,2007,42,0.118485,32212.8,3526.23
43,SimYear,2007,43,0.147621,27822.2,3741.23
44,SimYear,2007,44,0.258336,23323.8,5204.75
45,SimYear,2007,45,0.113629,17492.1,1840.67
46,SimYear,2007,46,0.0660409,15151.8,948.48
47,SimYear,2007,47,0.141794,13756.4,1781.81
48,SimYear,2007,48,0.051473,11572,568.658
49,SimYear,2007,49,0.0223373,10649.3,230.386
50,SimYear,2007,50,0.20395,10085,1823.42
