"","x"
"Week1.1956",0.116225168148297
"Week2.1956",0.505811309278411
"Week3.1956",1.90228122701235
"Week4.1956",6.40553976307579
"Week5.1956",21.6263761291673
"Week6.1956",70.364304707632
"Week7.1956",223.922825703613
"Week8.1956",644.944151481286
"Week9.1956",1777.21343106932
"Week10.1956",4367.27073698473
"Week11.1956",10102.9152706024
"Week12.1956",19232.6620924002
"Week13.1956",34156.5452951771
"Week14.1956",54329.08931867
"Week15.1956",81513.4703788301
"Week16.1956",105041.620077074
"Week17.1956",124310.620368933
"Week18.1956",120926.329849676
"Week19.1956",121599.982258405
"Week20.1956",122682.126510977
"Week21.1956",105109.445416654
"Week22.1956",107868.670005736
"Week23.1956",108266.998109791
"Week24.1956",82607.9099340439
"Week25.1956",72766.9446218462
"Week26.1956",66925.2905097001
"Week27.1956",62372.5615461002
"Week28.1956",61423.4243489301
"Week29.1956",50941.6362818701
"Week30.1956",43942.9226066437
"Week31.1956",35538.9551359382
"Week32.1956",32581.5989655054
"Week33.1956",27772.4077226221
"Week34.1956",27076.1593206402
"Week35.1956",22296.0078735491
"Week36.1956",19409.1168182788
"Week37.1956",18600.6460037605
"Week38.1956",15636.6687573406
"Week39.1956",13208.3391250403
"Week40.1956",11674.2645186126
"Week41.1956",8837.70182033483
"Week42.1956",7583.74749317136
"Week43.1956",7160.14646814347
"Week44.1956",5599.11599488149
"Week45.1956",5188.54844383474
"Week46.1956",4509.29972155682
"Week47.1956",4193.84756159912
"Week48.1956",4051.42499048744
"Week49.1956",3559.62181544851
"Week50.1956",3408.9755659753
"Week51.1956",3269.52517267603
"Week52.1956",2877.05801400117
"Week1.1957",2386.41226078818
"Week2.1957",2056.67451757191
"Week3.1957",1938.8605448414
"Week4.1957",1728.21522399637
"Week5.1957",1543.1831347705
"Week6.1957",1319.72664130869
"Week7.1957",1094.94122918892
"Week8.1957",1421.38821320702
"Week9.1957",2383.63282265772
"Week10.1957",5081.12075561745
"Week11.1957",9743.40546362982
"Week12.1957",19507.115825436
"Week13.1957",34749.2958913646
"Week14.1957",53859.8826929544
"Week15.1957",77018.7885740946
"Week16.1957",96214.0518366666
"Week17.1957",120015.448452207
"Week18.1957",141092.826200323
"Week19.1957",140654.333780854
"Week20.1957",139050.263463976
"Week21.1957",127423.997511324
"Week22.1957",120184.849603698
"Week23.1957",109892.418132825
"Week24.1957",95568.0202619751
"Week25.1957",85838.0002421615
"Week26.1957",78523.6597101353
"Week27.1957",76606.9635579363
"Week28.1957",65964.805290692
"Week29.1957",51519.2358766209
"Week30.1957",42379.4721877103
"Week31.1957",40984.4547351764
"Week32.1957",36529.2643694598
"Week33.1957",34774.4971365621
"Week34.1957",33280.527549813
"Week35.1957",26619.1791800094
"Week36.1957",25387.1100886982
"Week37.1957",22071.0728223918
"Week38.1957",21207.5212556897
"Week39.1957",19476.2142109924
"Week40.1957",16802.3570398372
"Week41.1957",14965.45729863
"Week42.1957",14192.7824595354
"Week43.1957",13321.2034528208
"Week44.1957",12811.299856547
"Week45.1957",11033.0423720546
"Week46.1957",10425.4811732042
"Week47.1957",9510.3638201731
"Week48.1957",8530.14589125935
"Week49.1957",7141.81301523277
"Week50.1957",6442.73354741689
"Week51.1957",6072.55707071926
"Week52.1957",5715.73978668962
"Week1.1958",4513.41449268258
"Week2.1958",3907.95294905181
"Week3.1958",3496.09792061826
"Week4.1958",3322.43186411648
"Week5.1958",3060.78487388702
"Week6.1958",2658.98232925782
"Week7.1958",2505.18020666889
"Week8.1958",2556.76152225904
"Week9.1958",3335.95437746908
"Week10.1958",5714.82731574046
"Week11.1958",11080.4073394689
"Week12.1958",19405.4987128352
"Week13.1958",32258.1752119047
"Week14.1958",53378.0633241724
"Week15.1958",80969.930643569
"Week16.1958",105110.212202023
"Week17.1958",128608.991664111
"Week18.1958",143210.970475601
"Week19.1958",151194.452991543
"Week20.1958",154444.234113184
"Week21.1958",153652.630730547
"Week22.1958",156434.951010334
"Week23.1958",134601.505837539
"Week24.1958",126490.07675145
"Week25.1958",110915.351808933
"Week26.1958",96817.235877799
"Week27.1958",87910.5049547494
"Week28.1958",71071.584434687
"Week29.1958",65729.3539651701
"Week30.1958",62504.9453249661
"Week31.1958",54563.0947685867
"Week32.1958",46554.6629533799
"Week33.1958",45253.5182923181
"Week34.1958",41701.7868871714
"Week35.1958",36016.3994486103
"Week36.1958",28682.8998613297
"Week37.1958",22861.5489145841
"Week38.1958",21194.0298999191
"Week39.1958",18851.6256463127
"Week40.1958",14711.278152782
"Week41.1958",12630.1610416575
"Week42.1958",11736.4934547746
"Week43.1958",10436.0587585403
"Week44.1958",8795.12722286213
"Week45.1958",7558.79671040805
"Week46.1958",7066.45839091969
"Week47.1958",5916.14762230242
"Week48.1958",5492.96275055716
"Week49.1958",4620.68654968834
"Week50.1958",4002.80849385946
"Week51.1958",3135.76850062863
"Week52.1958",2828.87241955187
"Week1.1959",2478.45911942158
"Week2.1959",2306.67116404251
"Week3.1959",1844.25717745871
"Week4.1959",1408.53950080613
"Week5.1959",1215.89188908526
"Week6.1959",1198.44340233531
"Week7.1959",1163.54108936189
"Week8.1959",1395.28007121193
"Week9.1959",2295.66081860565
"Week10.1959",4753.99531715613
"Week11.1959",9961.00131009439
"Week12.1959",18959.817725921
"Week13.1959",32611.2950787703
"Week14.1959",55860.607151394
"Week15.1959",78888.6740942808
"Week16.1959",94171.4268598919
"Week17.1959",111481.545328707
"Week18.1959",114995.584771436
"Week19.1959",124185.545897854
"Week20.1959",128498.656024337
"Week21.1959",134383.490202386
"Week22.1959",128677.761629958
"Week23.1959",103623.698580091
"Week24.1959",94798.0936634501
"Week25.1959",78956.4292659264
"Week26.1959",68735.1144806156
"Week27.1959",59364.6698708414
"Week28.1959",52888.6718248945
"Week29.1959",51711.5385934664
"Week30.1959",44391.1598642377
"Week31.1959",36810.4253980755
"Week32.1959",31974.8801140381
"Week33.1959",27385.9283443307
"Week34.1959",23854.2897984954
"Week35.1959",19737.2236568966
"Week36.1959",17082.3135236357
"Week37.1959",13912.1029949942
"Week38.1959",13228.8975083943
"Week39.1959",10992.8635950752
"Week40.1959",10000.6613179543
"Week41.1959",8335.81930819566
"Week42.1959",7152.98872347496
"Week43.1959",6004.89923934089
"Week44.1959",5135.52255509744
"Week45.1959",4397.60659200977
"Week46.1959",4112.01083618268
"Week47.1959",3751.37806678575
"Week48.1959",3228.52416789289
"Week49.1959",3028.51710496787
"Week50.1959",2586.34596870641
"Week51.1959",2452.03356193077
"Week52.1959",1802.16900985893
"Week1.1960",1442.55279037162
"Week2.1960",1342.90938137076
"Week3.1960",1143.72447782658
"Week4.1960",857.21357790106
"Week5.1960",806.481081215443
"Week6.1960",766.057338903304
"Week7.1960",859.91083340317
"Week8.1960",1191.11047693508
"Week9.1960",2076.24785267776
"Week10.1960",4753.60308848134
"Week11.1960",9519.5132985631
"Week12.1960",18327.602355211
"Week13.1960",35071.860637018
"Week14.1960",59136.2942392621
"Week15.1960",86260.0225258861
"Week16.1960",110955.366653535
"Week17.1960",126810.703063666
"Week18.1960",130242.939647477
"Week19.1960",135554.034060247
"Week20.1960",144631.45376442
"Week21.1960",140087.328763963
"Week22.1960",112374.300448175
"Week23.1960",94579.3669013491
"Week24.1960",74322.3919955795
"Week25.1960",54669.5925202475
"Week26.1960",53658.8906320985
"Week27.1960",45006.340160436
"Week28.1960",37361.199644344
"Week29.1960",36728.3032953401
"Week30.1960",31977.2500148955
"Week31.1960",26483.0977929964
"Week32.1960",21109.2599914408
"Week33.1960",18640.836314135
"Week34.1960",16596.7131255497
"Week35.1960",14475.9977322149
"Week36.1960",12720.8339501175
"Week37.1960",11449.090665345
"Week38.1960",10000.7616505351
"Week39.1960",7685.6826670332
"Week40.1960",6759.31318464207
"Week41.1960",5792.80115696484
"Week42.1960",5250.57364386709
"Week43.1960",4411.55479491425
"Week44.1960",3377.03285172413
"Week45.1960",3025.34836239449
"Week46.1960",2844.9824342264
"Week47.1960",2341.17507418071
"Week48.1960",2057.82762782718
"Week49.1960",1753.00986933058
"Week50.1960",1451.53330292806
"Week51.1960",1353.71835033466
"Week52.1960",1192.29783757052
"Week1.1961",985.163043129645
"Week2.1961",782.519205821533
"Week3.1961",664.442956628173
"Week4.1961",631.153358990803
"Week5.1961",579.376575191689
"Week6.1961",534.121899400441
"Week7.1961",568.09579928212
"Week8.1961",995.700332429274
"Week9.1961",1988.05509322239
"Week10.1961",4712.57925184844
"Week11.1961",10239.1751313598
"Week12.1961",20841.0763325131
"Week13.1961",35492.1028238674
"Week14.1961",56788.3634918803
"Week15.1961",80508.7120692011
"Week16.1961",103870.20310889
"Week17.1961",116373.338025071
"Week18.1961",136721.772217754
"Week19.1961",142151.401705672
"Week20.1961",126443.036967099
"Week21.1961",116580.201701292
"Week22.1961",105146.893672572
"Week23.1961",90466.8823069091
"Week24.1961",89548.6298109075
"Week25.1961",82491.7692393087
"Week26.1961",78139.7785880992
"Week27.1961",70458.1209780246
"Week28.1961",63672.3718592742
"Week29.1961",57574.2692266516
"Week30.1961",46462.7469458924
"Week31.1961",36500.5915067411
"Week32.1961",32536.2689752016
"Week33.1961",26940.0253975416
"Week34.1961",24620.4263434208
"Week35.1961",19542.944704365
"Week36.1961",16815.1522408539
"Week37.1961",14148.9364445166
"Week38.1961",12288.9177722483
"Week39.1961",10540.6159753013
"Week40.1961",9699.99936044101
"Week41.1961",8970.61184119987
"Week42.1961",6636.4902722076
"Week43.1961",5253.1884697212
"Week44.1961",4588.56298023216
