"","x"
"Week1.1956",533.430749331125
"Week2.1956",2246.16866781787
"Week3.1956",6916.54938477663
"Week4.1956",17473.0590895281
"Week5.1956",37204.3288742744
"Week6.1956",65104.5360752784
"Week7.1956",102083.873856703
"Week8.1956",138862.158041725
"Week9.1956",167692.827553535
"Week10.1956",182359.9753403
"Week11.1956",189168.239394651
"Week12.1956",189266.614420881
"Week13.1956",186585.780623818
"Week14.1956",187571.970738641
"Week15.1956",186816.656470743
"Week16.1956",181841.160891766
"Week17.1956",176722.53312692
"Week18.1956",163689.406621534
"Week19.1956",157383.896551466
"Week20.1956",154794.919296721
"Week21.1956",149263.812003473
"Week22.1956",146530.907329963
"Week23.1956",138363.472742912
"Week24.1956",136098.903865141
"Week25.1956",131453.70938966
"Week26.1956",124768.587480182
"Week27.1956",113374.462493998
"Week28.1956",102707.61243099
"Week29.1956",100616.135657453
"Week30.1956",95617.1419272535
"Week31.1956",88181.3425012315
"Week32.1956",86268.206249861
"Week33.1956",80025.248182002
"Week34.1956",75292.029019502
"Week35.1956",70813.3687700971
"Week36.1956",68215.4982605548
"Week37.1956",63173.2307276524
"Week38.1956",60923.1299514844
"Week39.1956",59160.5997540595
"Week40.1956",54931.0106887758
"Week41.1956",53031.976663482
"Week42.1956",50062.2693707111
"Week43.1956",47962.7922614741
"Week44.1956",43743.3071685363
"Week45.1956",41298.0391061699
"Week46.1956",38090.4427540702
"Week47.1956",35646.3932183589
"Week48.1956",34156.3251602482
"Week49.1956",31636.9964417392
"Week50.1956",30342.1922317835
"Week51.1956",27759.2653366426
"Week52.1956",26524.378906238
"Week1.1957",25407.113541245
"Week2.1957",25643.7287060278
"Week3.1957",28469.6886870574
"Week4.1957",36377.2089614915
"Week5.1957",55473.4655487534
"Week6.1957",84262.7377570936
"Week7.1957",117509.168890481
"Week8.1957",146831.986508963
"Week9.1957",167719.850771851
"Week10.1957",178454.377382378
"Week11.1957",185011.295399271
"Week12.1957",184181.832327475
"Week13.1957",183018.523706464
"Week14.1957",178841.92703926
"Week15.1957",177883.265926937
"Week16.1957",173448.786932634
"Week17.1957",164893.152289289
"Week18.1957",158486.573741393
"Week19.1957",150212.407381902
"Week20.1957",145323.570031785
"Week21.1957",135550.482607126
"Week22.1957",128645.935059693
"Week23.1957",122728.749007276
"Week24.1957",118472.839806285
"Week25.1957",115473.378905282
"Week26.1957",110106.599560676
"Week27.1957",104902.624249794
"Week28.1957",102787.788183847
"Week29.1957",94526.1970084858
"Week30.1957",92205.361645805
"Week31.1957",83259.2545303141
"Week32.1957",80662.3551494318
"Week33.1957",76760.3584611012
"Week34.1957",72642.1234328926
"Week35.1957",68433.087607332
"Week36.1957",64553.1848814758
"Week37.1957",59476.15442624
"Week38.1957",54327.4766301285
"Week39.1957",51246.3100305656
"Week40.1957",46884.3188931589
"Week41.1957",44312.1867851846
"Week42.1957",40938.8929269674
"Week43.1957",39686.7707681644
"Week44.1957",37975.9169662783
"Week45.1957",35558.1359143375
"Week46.1957",33368.8953002369
"Week47.1957",30445.0617607763
"Week48.1957",28432.2671008105
"Week49.1957",26077.4189480168
"Week50.1957",23986.132311569
"Week51.1957",22414.1602203077
"Week52.1957",21059.8535714033
"Week1.1958",20741.9809611353
"Week2.1958",21039.211422347
"Week3.1958",24219.607127269
"Week4.1958",33833.8962591355
"Week5.1958",51923.7001297406
"Week6.1958",79779.5067068738
"Week7.1958",111719.439476758
"Week8.1958",140363.180867159
"Week9.1958",169692.8553907
"Week10.1958",187525.146612918
"Week11.1958",198810.737588543
"Week12.1958",192760.428697722
"Week13.1958",195644.171296645
"Week14.1958",190707.056163596
"Week15.1958",186555.535979785
"Week16.1958",178325.5669559
