timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0717851,15217.1,1036
2,SimYear,2007,2,0.0633398,23796.7,1435.46
3,SimYear,2007,3,0.0172154,53619.2,899.342
4,SimYear,2007,4,0.0457995,125216,5508.97
5,SimYear,2007,5,0.0129928,253821,3219.78
6,SimYear,2007,6,0.0139672,452908,6173.14
7,SimYear,2007,7,0.0201388,695969,13635.8
8,SimYear,2007,8,0.0240366,934285,21805.8
9,SimYear,2007,9,0.0470988,1.1237e+06,50807.9
10,SimYear,2007,10,0.0795808,1.22178e+06,91861.8
11,SimYear,2007,11,0.0337812,1.22044e+06,39839.8
12,SimYear,2007,12,0.0220877,1.2334e+06,26478.4
13,SimYear,2007,13,0.0649639,1.23789e+06,76525.3
14,SimYear,2007,14,0.0259856,1.17882e+06,29715.3
15,SimYear,2007,15,0.00617157,1.16049e+06,7016.21
16,SimYear,2007,16,0.0246863,1.16068e+06,27812.9
17,SimYear,2007,17,0.0350805,1.13593e+06,38482.7
18,SimYear,2007,18,0.0568434,1.09719e+06,59586.3
19,SimYear,2007,19,0.0441754,1.0344e+06,43930.6
20,SimYear,2007,20,0.034106,985460,32473.3
21,SimYear,2007,21,0.0253359,946435,23268.5
22,SimYear,2007,22,0.00519711,915294,4662.29
23,SimYear,2007,23,0.0477485,901684,41318.6
24,SimYear,2007,24,0.00422265,849978,3519.49
25,SimYear,2007,25,0.0383287,835712,30883.8
26,SimYear,2007,26,0.0422265,793112,32228.1
27,SimYear,2007,27,0.00844531,748864,6188.63
28,SimYear,2007,28,0.0259856,730575,18416.1
29,SimYear,2007,29,0.039628,699625,26714
30,SimYear,2007,30,0.0558689,660282,35260.9
31,SimYear,2007,31,0.0678873,612570,39515.7
32,SimYear,2007,32,0.0678873,561054,36192.6
33,SimYear,2007,33,0.0315075,513475,15651.2
34,SimYear,2007,34,0.0519711,486990,24238.7
35,SimYear,2007,35,0.00389783,452210,1728.7
36,SimYear,2007,36,0.00357301,440315,1543.21
37,SimYear,2007,37,0.00324819,428616,1365.86
38,SimYear,2007,38,0.059442,417129,23658.8
39,SimYear,2007,39,0.00974458,383565,3655.09
40,SimYear,2007,40,0.010719,370488,3881.64
41,SimYear,2007,41,0.0224125,357340,7782.89
42,SimYear,2007,42,0.0123431,340501,4104.68
43,SimYear,2007,43,0.00877013,327601,2810.97
44,SimYear,2007,44,0.0613909,316192,18504.1
45,SimYear,2007,45,0.0142921,289428,4036
46,SimYear,2007,46,0.0324819,277607,8719.21
47,SimYear,2007,47,0.0328068,261381,8290.33
48,SimYear,2007,48,0.0129928,245946,3119.88
49,SimYear,2007,49,0.0659384,235992,14800.5
50,SimYear,2007,50,0.0925736,214752,18663.5
51,SimYear,2007,51,0.0643143,190465,11660.3
52,SimYear,2007,52,0.0308579,174636,5214.98
53,SimYear,2008,1,0.010719,164727,1725.86
54,SimYear,2008,2,0.0279345,158944,4302.96
55,SimYear,2008,3,0.0740588,151798,10650.1
56,SimYear,2008,4,0.0425514,140599,5756.27
57,SimYear,2008,5,0.0406024,137642,5382.28
58,SimYear,2008,6,0.0438506,138615,5844.59
59,SimYear,2008,7,0.0490477,141620,6661.87
60,SimYear,2008,8,0.0451499,144127,6253.03
61,SimYear,2008,9,0.00877013,145239,1246.22
62,SimYear,2008,10,0.0646391,148577,9140.43
63,SimYear,2008,11,0.0217629,141310,2989.5
64,SimYear,2008,12,0.0402776,138531,5374.56
65,SimYear,2008,13,0.00519711,132368,674.251
66,SimYear,2008,14,0.0516463,130481,6454.8
67,SimYear,2008,15,0.0133176,122507,1592.62
68,SimYear,2008,16,0.0415769,119323,4775.63
69,SimYear,2008,17,0.0506718,112835,5479.2
70,SimYear,2008,18,0.0441754,105610,4485.2
71,SimYear,2008,19,0.0526208,99384,5006.82
72,SimYear,2008,20,0.00909495,92646,824.257
73,SimYear,2008,21,0.0220877,90123.2,1934.75
74,SimYear,2008,22,0.0639894,86462.4,5267.37
75,SimYear,2008,23,0.0649639,79482.2,4913.51
76,SimYear,2008,24,0.0812049,72939.1,5591.51
77,SimYear,2008,25,0.0672376,65809.8,4205.99
78,SimYear,2008,26,0.00877013,60172.6,516.31
79,SimYear,2008,27,0.00194892,58294.6,111.532
80,SimYear,2008,28,0.0526208,56828.5,2862.94
81,SimYear,2008,29,0.077307,52633,3848.52
82,SimYear,2008,30,0.00877013,47533.9,407.864
83,SimYear,2008,31,0.0571682,45951.6,2509.41
84,SimYear,2008,32,0.0256607,42303.7,1053.22
85,SimYear,2008,33,0.0146169,40174.5,572.863
86,SimYear,2008,34,0.0175403,38560.1,658.857
87,SimYear,2008,35,0.0263104,36888.2,941.337
88,SimYear,2008,36,0.0873764,34967.6,2875.64
89,SimYear,2008,37,0.0324819,31172.5,979.082
90,SimYear,2008,38,0.0363798,29347.7,1030.39
91,SimYear,2008,39,0.0526208,27513.4,1386.08
92,SimYear,2008,40,0.0194892,25370.6,481.196
93,SimYear,2008,41,0.0308579,24175.9,721.942
94,SimYear,2008,42,0.00324819,22770.9,72.5635
95,SimYear,2008,43,0.0285841,22042.2,610.409
96,SimYear,2008,44,0.0675625,20797.9,1335.42
97,SimYear,2008,45,0.0103942,18869.2,191.735
98,SimYear,2008,46,0.039628,18122.5,691.977
99,SimYear,2008,47,0.0578179,16900.3,933.113
100,SimYear,2008,48,0.0211133,15473.5,317.681
101,SimYear,2008,49,0.0142921,14694.3,204.909
102,SimYear,2008,50,0.0587923,14049.8,788.424
103,SimYear,2008,51,0.0331316,12857.9,411.79
104,SimYear,2008,52,0.0695114,12115.4,799.6
105,SimYear,2009,1,0.0165658,16371.9,264.325
106,SimYear,2009,2,0.0136424,32752.6,436.107
107,SimYear,2009,3,0.010719,76707.9,803.678
108,SimYear,2009,4,0.0237118,173884,4004.18
109,SimYear,2009,5,0.0656135,348298,21739.8
110,SimYear,2009,6,0.063015,592870,35585.2
111,SimYear,2009,7,0.0419017,883594,35634.3
112,SimYear,2009,8,0.0344309,1.17732e+06,39158.7
113,SimYear,2009,9,0.0331316,1.41404e+06,45286.5
114,SimYear,2009,10,0.00779567,1.56436e+06,11937.3
115,SimYear,2009,11,0.0152665,1.67605e+06,24953.6
116,SimYear,2009,12,0.0717851,1.724e+06,117372
117,SimYear,2009,13,0.0386535,1.64689e+06,61367.1
118,SimYear,2009,14,0.0324819,1.61053e+06,50584.3
119,SimYear,2009,15,0.00552193,1.57568e+06,8526.42
120,SimYear,2009,16,0.0552193,1.5774e+06,83284.4
121,SimYear,2009,17,0.0321571,1.49772e+06,46578.2
122,SimYear,2009,18,0.0386535,1.4512e+06,54074.8
123,SimYear,2009,19,0.0708106,1.39355e+06,93631.6
124,SimYear,2009,20,0.00617157,1.29295e+06,7817.07
125,SimYear,2009,21,0.0386535,1.27714e+06,47589
126,SimYear,2009,22,0.0146169,1.21896e+06,17381.6
127,SimYear,2009,23,0.0558689,1.18974e+06,63535.3
128,SimYear,2009,24,0.0639894,1.11258e+06,67779.5
129,SimYear,2009,25,0.0120183,1.03056e+06,12098.3
130,SimYear,2009,26,0.0100694,1.00421e+06,9886.78
