"","x"
"Week1.1956",3.89427372406099e-07
"Week2.1956",6.74015698467833e-07
"Week3.1956",9.22323336713166e-07
"Week4.1956",1.18650898080182e-06
"Week5.1956",1.54713127617354e-06
"Week6.1956",2.11673474843006e-06
"Week7.1956",3.25455328805025e-06
"Week8.1956",5.92445587943653e-06
"Week9.1956",1.33332503389668e-05
"Week10.1956",3.5766302644214e-05
"Week11.1956",0.00011269644476156
"Week12.1956",0.000406841144468307
"Week13.1956",0.00161386613668797
"Week14.1956",0.00693153704648578
"Week15.1956",0.0313380787320373
"Week16.1956",0.144783383942305
"Week17.1956",0.673069833533689
"Week18.1956",3.06097586119872
"Week19.1956",13.3650758710889
"Week20.1956",54.4773969567769
"Week21.1956",205.772989013232
"Week22.1956",707.452442165678
"Week23.1956",2143.66695561164
"Week24.1956",5787.60581930327
"Week25.1956",13571.6613659918
"Week26.1956",27829.3027181078
"Week27.1956",49905.6954051305
"Week28.1956",78061.6814229536
"Week29.1956",107997.947701078
"Week30.1956",134091.496515959
"Week31.1956",152925.976992578
"Week32.1956",163434.569169488
"Week33.1956",166580.302425423
"Week34.1956",165722.693375403
"Week35.1956",162846.024543857
"Week36.1956",159220.222835069
"Week37.1956",155463.771292931
"Week38.1956",150806.527760662
"Week39.1956",147077.138210993
"Week40.1956",143354.199226635
"Week41.1956",139745.211033518
"Week42.1956",135581.780805164
"Week43.1956",131564.021657065
"Week44.1956",127708.804129164
"Week45.1956",123339.79943043
"Week46.1956",117775.886245983
"Week47.1956",111684.387630843
"Week48.1956",104602.684854669
"Week49.1956",97270.2601543616
"Week50.1956",88667.8986914623
"Week51.1956",81438.8476930351
"Week52.1956",74346.3439197623
"Week1.1957",67957.5685672995
"Week2.1957",61406.5383370336
"Week3.1957",55420.7023817239
"Week4.1957",49875.4810697292
"Week5.1957",45143.7144850302
"Week6.1957",40176.44260012
"Week7.1957",35627.7644305929
"Week8.1957",31495.5506939909
"Week9.1957",28711.0796698797
"Week10.1957",25737.8205175939
"Week11.1957",22786.981186718
"Week12.1957",20278.0631040611
"Week13.1957",17558.0577643309
"Week14.1957",15203.4431866153
"Week15.1957",13238.8027011981
"Week16.1957",11381.9797067817
"Week17.1957",9913.75787977906
"Week18.1957",8661.85572033617
"Week19.1957",7669.44479817948
"Week20.1957",6730.85233996298
"Week21.1957",6183.29518443211
"Week22.1957",6402.45227643682
"Week23.1957",7929.72191470136
"Week24.1957",12635.4033514546
"Week25.1957",22501.9703246173
"Week26.1957",39669.3374968252
"Week27.1957",64465.1244465191
"Week28.1957",93588.3768483126
"Week29.1957",121958.828381581
"Week30.1957",144395.943929968
"Week31.1957",158913.300260485
"Week32.1957",165712.323133114
"Week33.1957",166312.236684497
"Week34.1957",163979.631280598
"Week35.1957",160316.925175831
"Week36.1957",156264.779673767
"Week37.1957",152249.965802805
"Week38.1957",147436.584130322
"Week39.1957",143580.268858896
"Week40.1957",139764.892245174
"Week41.1957",136088.213426111
"Week42.1957",131895.188539085
"Week43.1957",127864.485658126
"Week44.1957",124009.435424122
"Week45.1957",119671.340888196
"Week46.1957",114189.160133239
"Week47.1957",108210.135681136
"Week48.1957",101285.628117356
"Week49.1957",94131.4610271243
"Week50.1957",85760.8803189741
"Week51.1957",78729.8155316302
"Week52.1957",71840.1038377027
"Week1.1958",65638.3947898165
"Week2.1958",59286.9442058345
"Week3.1958",53487.4096041387
"Week4.1958",48118.5169816425
"Week5.1958",43538.9693207509
"Week6.1958",38736.2198441841
"Week7.1958",34340.5488109956
"Week8.1958",30349.2426550659
"Week9.1958",27658.8938441596
"Week10.1958",24788.4898605417
"Week11.1958",21941.3930914037
"Week12.1958",19521.2981255684
"Week13.1958",16899.3020273899
"Week14.1958",14630.1484622371
"Week15.1958",12737.1596038957
"Week16.1958",10948.5116343365
"Week17.1958",9533.54939878582
"Week18.1958",8323.74908213321
"Week19.1958",7349.83241563806
"Week20.1958",6375.57800924475
"Week21.1958",5599.68456253992
"Week22.1958",5030.27851651711
"Week23.1958",4412.32463233535
"Week24.1958",4032.31884779726
"Week25.1958",3962.42295718014
"Week26.1958",4809.04609105379
"Week27.1958",7734.23116932896
"Week28.1958",14641.251421724
"Week29.1958",27955.6402593095
"Week30.1958",49244.6277204308
"Week31.1958",77734.7219557249
"Week32.1958",109287.228331163
"Week33.1958",137725.538957063
"Week34.1958",159081.148282271
"Week35.1958",171996.109650465
"Week36.1958",177936.924668134
"Week37.1958",179423.216808485
"Week38.1958",177422.617459532
"Week39.1958",175276.476186905
"Week40.1958",172535.363997401
