timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0674976,110354,7030.29
2,SimYear,2007,2,0.0679331,100129,6418.7
3,SimYear,2007,3,0.0701104,90715.5,5995.22
4,SimYear,2007,4,0.0635784,81926.6,4925.68
5,SimYear,2007,5,0.0801262,74405.3,5592.29
6,SimYear,2007,6,0.0831745,66408.3,5173.4
7,SimYear,2007,7,0.0857873,59043,4738.06
8,SimYear,2007,8,0.0539981,52318.2,2684.15
9,SimYear,2007,9,0.0705459,47823.1,3179.5
10,SimYear,2007,10,0.082739,42968.5,3330.55
11,SimYear,2007,11,0.0770779,38115.1,2759.86
12,SimYear,2007,12,0.104512,33982.1,3291.99
13,SimYear,2007,13,0.104077,29461.2,2842.75
14,SimYear,2007,14,0.0979804,25539.7,2326.91
15,SimYear,2007,15,0.110609,22265,2275.96
16,SimYear,2007,16,0.0971095,19158.8,1730.76
17,SimYear,2007,17,0.0940612,16707.6,1464.12
18,SimYear,2007,18,0.0823036,14630,1128.27
19,SimYear,2007,19,0.100158,13048,1213.92
20,SimYear,2007,20,0.0875292,11780.7,963.748
21,SimYear,2007,21,0.0657558,11994.4,745.044
22,SimYear,2007,22,0.0962386,16079.9,1440.21
23,SimYear,2007,23,0.0801262,29100.7,2187.21
24,SimYear,2007,24,0.0936257,63037.1,5499.68
25,SimYear,2007,25,0.0862228,133920,10799
26,SimYear,2007,26,0.0727233,259653,17776.7
27,SimYear,2007,27,0.0692395,447076,29191.9
28,SimYear,2007,28,0.0609656,675955,39020.4
29,SimYear,2007,29,0.0539981,908376,46603.6
30,SimYear,2007,30,0.0439823,1.10096e+06,46234.4
31,SimYear,2007,31,0.0378858,1.23249e+06,44717.6
32,SimYear,2007,32,0.0374503,1.30015e+06,46640.1
33,SimYear,2007,33,0.0322247,1.31428e+06,40673
34,SimYear,2007,34,0.02787,1.30147e+06,34908.8
35,SimYear,2007,35,0.0235153,1.27586e+06,28936.7
36,SimYear,2007,36,0.0191606,1.24602e+06,23076.2
37,SimYear,2007,37,0.0217734,1.21597e+06,25557.5
38,SimYear,2007,38,0.0130641,1.17915e+06,14934.4
39,SimYear,2007,39,0.0108867,1.14993e+06,12150
40,SimYear,2007,40,0.0082739,1.1209e+06,9012.58
41,SimYear,2007,41,0.0108867,1.09287e+06,11547.2
42,SimYear,2007,42,0.00870937,1.0605e+06,8973.78
43,SimYear,2007,43,0.00653203,1.02934e+06,6539.61
44,SimYear,2007,44,0.0100158,999507,9720.01
45,SimYear,2007,45,0.0200316,965610,18687.9
46,SimYear,2007,46,0.0256926,922205,22827.9
47,SimYear,2007,47,0.0370148,874593,31016
48,SimYear,2007,48,0.0431114,819076,33730
49,SimYear,2007,49,0.062272,761540,44874.1
50,SimYear,2007,50,0.0535626,693866,35318.7
51,SimYear,2007,51,0.0587883,637102,35502
52,SimYear,2007,52,0.0566109,581396,31231.2
