"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26759864725295e-12
"Week3.1956",5.18881681072307e-12
"Week4.1956",4.28115391121909e-12
"Week5.1956",3.58193577484251e-12
"Week6.1956",2.90498692107957e-12
"Week7.1956",2.34642750176964e-12
"Week8.1956",1.89023604891404e-12
"Week9.1956",1.62518212134172e-12
"Week10.1956",1.35665722578284e-12
"Week11.1956",1.11017795880048e-12
"Week12.1956",9.23098227465771e-13
"Week13.1956",7.32201704536384e-13
"Week14.1956",5.86302207867863e-13
"Week15.1956",4.80057710333447e-13
"Week16.1956",4.20068869906914e-13
"Week17.1956",5.43387628657421e-12
"Week18.1956",7.47619068114692e-10
"Week19.1956",9.36664516235201e-08
"Week20.1956",9.38150847467253e-06
"Week21.1956",0.000704480726950432
"Week22.1956",0.0373711865095045
"Week23.1956",1.32501238330273
"Week24.1956",30.1269644200493
"Week25.1956",422.030796173318
"Week26.1956",3570.94984113163
"Week27.1956",18120.0446820573
"Week28.1956",55672.2083360053
"Week29.1956",108939.361558433
"Week30.1956",148253.626800685
"Week31.1956",160601.703404818
"Week32.1956",156687.877127238
"Week33.1956",147336.621772014
"Week34.1956",138452.133872046
"Week35.1956",130511.897174108
"Week36.1956",123551.231435458
"Week37.1956",117523.499431655
"Week38.1956",110841.071502049
"Week39.1956",106034.747346185
"Week40.1956",101603.642326849
"Week41.1956",97629.4300345028
"Week42.1956",93128.660384078
"Week43.1956",89045.5645276782
"Week44.1956",85356.098152137
"Week45.1956",81125.2328719425
"Week46.1956",75481.2306154907
"Week47.1956",69354.8717294194
"Week48.1956",62238.842315074
"Week49.1956",55120.1544766833
"Week50.1956",46952.2099863273
"Week51.1956",40647.5604838153
"Week52.1956",34796.0295781759
"Week1.1957",29889.857291939
"Week2.1957",25109.375024235
"Week3.1957",21059.094038881
"Week4.1957",17573.3387726845
"Week5.1957",14844.8657903484
"Week6.1957",12129.5174233036
"Week7.1957",9845.8058485595
"Week8.1957",7946.54592604048
"Week9.1957",6825.50328191946
"Week10.1957",5671.32776595022
"Week11.1957",4598.1173168675
"Week12.1957",3768.24273227678
"Week13.1957",2924.07010224739
"Week14.1957",2270.09222142965
"Week15.1957",1783.08815284878
"Week16.1957",1365.59144942969
"Week17.1957",1073.72483581445
"Week18.1957",849.042154813453
"Week19.1957",686.933754847871
"Week20.1957",536.380657109707
"Week21.1957",429.289991889783
"Week22.1957",358.581660166775
"Week23.1957",281.952823126989
"Week24.1957",228.819856166064
"Week25.1957",181.018338011145
"Week26.1957",152.080217508057
"Week27.1957",247.064256808059
"Week28.1957",1479.56864041642
"Week29.1957",9036.47542035715
"Week30.1957",35021.5798117672
"Week31.1957",84998.2295133493
"Week32.1957",137473.53746371
"Week33.1957",164746.129493549
"Week34.1957",168698.183901491
"Week35.1957",163406.592077951
"Week36.1957",156750.380127757
"Week37.1957",150639.162396363
"Week38.1957",143349.141703555
"Week39.1957",138221.771970043
"Week40.1957",133378.614636085
"Week41.1957",128965.299154222
"Week42.1957",123710.444694046
"Week43.1957",118885.07978438
"Week44.1957",114484.341562461
"Week45.1957",109270.160634732
"Week46.1957",102062.713554358
"Week47.1957",94110.6066489111
"Week48.1957",84727.4408515665
"Week49.1957",75260.5593725485
"Week50.1957",64286.0914334777
"Week51.1957",55797.3441949591
"Week52.1957",47878.6688322416
"Week1.1958",41218.004870023
"Week2.1958",34695.9705883731
"Week3.1958",29155.1874562764
"Week4.1958",24374.2744295174
"Week5.1958",20625.7942685283
"Week6.1958",16879.8931071573
"Week7.1958",13721.6734402203
"Week8.1958",11089.9081046779
"Week9.1958",9538.05520362581
"Week10.1958",7935.22084917079
