timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135,385378,47389
2,SimYear,2007,2,0.135871,325314,40244.2
3,SimYear,2007,3,0.140226,274064,34917.2
4,SimYear,2007,4,0.127162,229645,26700.4
5,SimYear,2007,5,0.160259,194767,28086.1
6,SimYear,2007,6,0.166355,159664,23829.9
7,SimYear,2007,7,0.171581,129982,19959.1
8,SimYear,2007,8,0.108,105184,10483.9
9,SimYear,2007,9,0.141097,90638.3,11614.6
10,SimYear,2007,10,0.165484,75509.1,11215.5
11,SimYear,2007,11,0.154162,61350.1,8535.41
12,SimYear,2007,12,0.209033,50383,9257.31
13,SimYear,2007,13,0.208162,39144.9,7165.45
14,SimYear,2007,14,0.195968,30423.6,5273.49
15,SimYear,2007,15,0.221226,23923.3,4625.04
16,SimYear,2007,16,0.194226,18333.9,3152.3
17,SimYear,2007,17,0.18813,14428.4,2409.96
18,SimYear,2007,18,0.164613,11419.4,1687.92
19,SimYear,2007,19,0.200323,9249.25,1635.44
20,SimYear,2007,20,0.175065,7225.95,1130.2
21,SimYear,2007,21,0.131516,5787.57,694.488
22,SimYear,2007,22,0.192484,4840.84,825.549
23,SimYear,2007,23,0.160259,3830.05,552.307
24,SimYear,2007,24,0.187259,3556.24,591.491
25,SimYear,2007,25,0.172452,7991.78,1232.87
26,SimYear,2007,26,0.145452,40486.6,5336.91
27,SimYear,2007,27,0.138484,157835,19875.9
28,SimYear,2007,28,0.121936,381422,42632.7
29,SimYear,2007,29,0.108,602345,60036.7
30,SimYear,2007,30,0.087968,700092,57393.9
31,SimYear,2007,31,0.0757744,698049,49588.6
32,SimYear,2007,32,0.0749034,661891,46499.3
33,SimYear,2007,33,0.0644518,617681,37530.1
34,SimYear,2007,34,0.0557421,578728,30541.7
35,SimYear,2007,35,0.0470324,544429,24346.3
36,SimYear,2007,36,0.0383227,514574,18830.3
37,SimYear,2007,37,0.0435485,488883,20277.6
38,SimYear,2007,38,0.0261291,460612,11561.8
39,SimYear,2007,39,0.0217743,440374,9231.28
40,SimYear,2007,40,0.0165484,421808,6737.35
41,SimYear,2007,41,0.0217743,405229,8494.55
42,SimYear,2007,42,0.0174194,386485,6495.26
43,SimYear,2007,43,0.0130646,369532,4667.8
44,SimYear,2007,44,0.0200323,354267,6838.06
45,SimYear,2007,45,0.0400646,336754,12872.3
46,SimYear,2007,46,0.0513872,313314,15275.6
47,SimYear,2007,47,0.0740325,287848,19995.3
48,SimYear,2007,48,0.086226,258219,20767.3
49,SimYear,2007,49,0.124549,228577,26063.2
50,SimYear,2007,50,0.107129,194530,19240.9
51,SimYear,2007,51,0.117581,168301,18178.1
52,SimYear,2007,52,0.113226,143967,15005.5
53,SimYear,2008,1,0.135,123585,15196.9
54,SimYear,2008,2,0.135871,103723,12831.4
55,SimYear,2008,3,0.140226,86913.6,11073.2
56,SimYear,2008,4,0.127162,72462.6,8425.1
57,SimYear,2008,5,0.160259,61169.5,8820.88
58,SimYear,2008,6,0.166355,49925.4,7451.4
59,SimYear,2008,7,0.171581,40477.5,6215.42
60,SimYear,2008,8,0.108,32629.1,3252.19
61,SimYear,2008,9,0.141097,28015,3589.9
62,SimYear,2008,10,0.165484,23259.3,3454.73
63,SimYear,2008,11,0.154162,18837.2,2620.74
64,SimYear,2008,12,0.209033,15423,2833.8
65,SimYear,2008,13,0.208162,11948.6,2187.18
66,SimYear,2008,14,0.195968,9261.44,1605.34
67,SimYear,2008,15,0.221226,7264.06,1404.35
68,SimYear,2008,16,0.194226,5553.44,954.85
69,SimYear,2008,17,0.18813,4360.45,728.32
70,SimYear,2008,18,0.164613,3443.61,509.006
71,SimYear,2008,19,0.200323,2783.44,492.163
72,SimYear,2008,20,0.175065,2170.31,339.453
73,SimYear,2008,21,0.131516,1735.1,208.205
74,SimYear,2008,22,0.192484,1450.26,247.325
75,SimYear,2008,23,0.160259,1195.32,172.37
76,SimYear,2008,24,0.187259,2067.08,343.806
77,SimYear,2008,25,0.172452,14032.2,2164.71
78,SimYear,2008,26,0.145452,90420.4,11919.2
79,SimYear,2008,27,0.138484,355037,44709.2
80,SimYear,2008,28,0.121936,842169,94131.8
81,SimYear,2008,29,0.108,1.30629e+06,130200
82,SimYear,2008,30,0.087968,1.50065e+06,123024
83,SimYear,2008,31,0.0757744,1.48877e+06,105761
84,SimYear,2008,32,0.0749034,1.40969e+06,99033.9
85,SimYear,2008,33,0.0644518,1.31503e+06,79901.1
86,SimYear,2008,34,0.0557421,1.23184e+06,65009.2
87,SimYear,2008,35,0.0470324,1.15863e+06,51812.8
88,SimYear,2008,36,0.0383227,1.09493e+06,40067.9
89,SimYear,2008,37,0.0435485,1.04012e+06,43141.5
90,SimYear,2008,38,0.0261291,979858,24595.3
91,SimYear,2008,39,0.0217743,936704,19635.5
92,SimYear,2008,40,0.0165484,897126,14329.4
93,SimYear,2008,41,0.0217743,861790,18065.1
94,SimYear,2008,42,0.0174194,821862,13812.2
